SaleID,price
248161,2003.860543022388
248162,14685.142590853877
248163,1491.0362573079756
248164,1746.8360943341213
248165,552.5340567394004
248166,2816.017380482613
248167,3049.856474246485
248168,10051.231045208115
248169,990.8883851556661
248170,15790.859705336232
248171,2456.162104739781
248172,2708.236949180056
248173,2758.5072661197723
248174,4596.551669466062
248175,1840.8316771634002
248176,3450.281312677043
248177,1706.66172152314
248178,1705.6394682066477
248179,1729.065294792746
248180,597.3896677899295
248181,8151.690841345901
248182,2626.889362592752
248183,1020.5700929518607
248184,990.0777136398567
248185,6173.231594427184
248186,5211.1499169186445
248187,1718.1541195566697
248188,917.1919459163951
248189,1490.3893015686672
248190,7611.0874628958445
248191,686.1065874255344
248192,875.8396219294159
248193,192.4412152869834
248194,10645.151851941047
248195,3924.0082437462943
248196,14499.677001806815
248197,7944.40193429195
248198,7933.572087029588
248199,6647.115540119979
248200,503.3227410171016
248201,2020.495538829506
248202,1984.188073212224
248203,1058.1669485844068
248204,4387.817792352245
248205,19394.396446173305
248206,753.3309834820568
248207,5887.712829374317
248208,2277.6132936089516
248209,1144.4399503068641
248210,372.10806464728716
248211,393.68161952718447
248212,13381.58463095823
248213,1182.7581659730236
248214,8201.477484862648
248215,2886.554978191209
248216,2408.4319846017574
248217,1588.6409397930875
248218,4967.6391376267875
248219,2610.5339250370007
248220,9482.780041799873
248221,5796.593417460738
248222,2409.895637223765
248223,20330.743684399662
248224,452.6342186591591
248225,5254.382291785813
248226,1529.2648206337803
248227,14160.9436078629
248228,8094.525494370935
248229,3715.885124445829
248230,617.4783528038724
248231,9368.230232538286
248232,4303.9482024037225
248233,1504.3566015542413
248234,1016.308478338167
248235,15098.197394246992
248236,6449.180055176333
248237,1867.465479692803
248238,2195.4107493391143
248239,498.9786913002415
248240,7426.886272755475
248241,3204.4105857823306
248242,1533.6124024603264
248243,6008.831000180076
248244,2198.153163962271
248245,1235.3663049142692
248246,780.3108168763317
248247,857.654457143351
248248,4952.331762139465
248249,4976.748523368304
248250,985.9059086169
248251,795.9783668509194
248252,7271.706373127707
248253,1620.5027965785348
248254,25109.931575323306
248255,4017.7002138645407
248256,33465.1915395713
248257,7902.305650135249
248258,3073.6266405687293
248259,802.6378830814333
248260,4837.178937313861
248261,4287.2823668254505
248262,97.4072953771499
248263,4671.181826130195
248264,5700.0619210495315
248265,2369.729924686147
248266,3634.9180867141686
248267,1437.517755813884
248268,2700.3552239086202
248269,5022.584336112192
248270,3684.736484489908
248271,860.1986517949995
248272,54511.613041163844
248273,6053.254848652673
248274,30258.76001617006
248275,1278.5813281484484
248276,695.8293938256105
248277,30461.140171802974
248278,3599.6870733909277
248279,8919.708568039663
248280,13662.1495339207
248281,7472.184952603346
248282,8880.445880582329
248283,7265.530103221416
248284,2461.0742203960945
248285,19939.009525355337
248286,3534.637247861643
248287,3589.9018265077475
248288,5598.1954261523815
248289,1284.5699303262847
248290,810.7841324596968
248291,8229.921328014589
248292,2866.477302630845
248293,641.3590814600875
248294,319.36332482393607
248295,10875.998403820955
248296,1422.518758839141
248297,2277.8509108356147
248298,3697.368954839281
248299,12189.676998513081
248300,4852.243416291443
248301,344.5207476160981
248302,9856.092381390763
248303,2102.8083373500713
248304,3677.167653136895
248305,2170.7953684042104
248306,542.0610582132781
248307,5224.633815955763
248308,2893.171927511571
248309,1604.2165675112733
248310,4976.694526928135
248311,4293.404562927308
248312,979.151198243932
248313,3451.0121811351473
248314,1060.9763566003057
248315,2325.206136214044
248316,7519.411374723382
248317,16620.810253165717
248318,1237.1499609060766
248319,7451.100012759378
248320,6914.317670352419
248321,8822.981251688492
248322,2164.708746746192
248323,1522.0600637398397
248324,15167.440331920741
248325,1005.5122825833453
248326,499.93340516949354
248327,1247.0959322463527
248328,871.3580723888365
248329,4033.472244428467
248330,3017.968278096844
248331,7352.374579054529
248332,1174.0102597062269
248333,1791.2190657151586
248334,1485.4438286167567
248335,6839.168254541297
248336,2026.2641767418286
248337,797.3686153682754
248338,7775.965697992738
248339,2326.672753436779
248340,20034.26515583774
248341,817.9148689269051
248342,2800.246077425271
248343,18045.588617569658
248344,1028.0853622822701
248345,835.6299795987914
248346,6820.509012107192
248347,4012.817932278702
248348,3012.352736295617
248349,143.91084669981984
248350,1194.4751135937554
248351,794.362081057692
248352,4493.652278024743
248353,16603.631481254062
248354,853.6839189780255
248355,303.0791237051843
248356,2000.566130743191
248357,7743.597593808387
248358,516.3825563913201
248359,2180.3339563464606
248360,19444.48958123346
248361,7802.071135802408
248362,741.669111298774
248363,3536.1325273768553
248364,1733.2918021831588
248365,5571.515887039698
248366,1585.7105601405442
248367,811.0887676159043
248368,1125.5826351988208
248369,1080.479093224203
248370,796.282496654291
248371,352.1937113828227
248372,16815.18121680528
248373,2176.3901312926264
248374,31923.21478669004
248375,1824.5056985871138
248376,3622.4367413127493
248377,352.8498113313276
248378,2799.1186966396963
248379,8447.924129600236
248380,8383.158716817576
248381,11209.162222746452
248382,7903.342510686893
248383,3696.4570266465353
248384,5509.076218087559
248385,497.22910376689737
248386,7678.621601584863
248387,299.0090705968139
248388,18052.64117890031
248389,19072.120940162175
248390,1677.3027512669096
248391,1871.6727489405553
248392,615.2995595508609
248393,2412.4817598443133
248394,11508.058005778392
248395,1461.7162376443564
248396,252.32716710071918
248397,12398.63623099832
248398,4423.285702760753
248399,754.134902552001
248400,5409.248650168436
248401,6929.143445428044
248402,3686.3235352755028
248403,6821.14826159226
248404,3810.5327035530127
248405,1097.549745375189
248406,2311.670299890876
248407,18654.56808380764
248408,1366.1863999371908
248409,3431.742907902335
248410,2677.5942757848766
248411,14320.643693612434
248412,9950.99536789575
248413,1162.2930397650844
248414,2728.328375668126
248415,14477.862583397182
248416,26802.853963620415
248417,18083.411070929687
248418,246.15295268411717
248419,1897.7406734408119
248420,962.9681448506126
248421,1312.8970451871514
248422,5089.50591959019
248423,849.1149157002434
248424,1102.0722643183863
248425,5653.5304205403045
248426,3014.4902664240476
248427,13020.486061656882
248428,350.6032113505813
248429,3737.9214430590882
248430,19395.641427507137
248431,1869.7206998312245
248432,10891.331013501553
248433,5461.018440106251
248434,2089.007369165137
248435,1755.5076556247252
248436,6874.505321773835
248437,13472.669248240036
248438,340.19474730658794
248439,10560.093906464608
248440,921.786187209343
248441,1757.6038774846143
248442,754.5326710756121
248443,8699.109397020526
248444,1423.952678393283
248445,1450.4019092092624
248446,2372.9441259060304
248447,1390.6695235097145
248448,1200.9409425960625
248449,744.48253913405
248450,2290.6020633024154
248451,13399.24187452274
248452,10842.81322159162
248453,5435.865681542401
248454,1879.6924113559494
248455,3503.4316761275286
248456,13707.750702918478
248457,337.1850904043978
248458,3313.457831188464
248459,3350.0925829741177
248460,4780.8952138441855
248461,5022.890736083424
248462,2168.867053808052
248463,8441.68320854606
248464,1205.2562941053939
248465,2970.173098783668
248466,594.5462991834637
248467,22496.555230589067
248468,3972.010550799233
248469,862.1191397944312
248470,4783.051537646656
248471,33127.18626982827
248472,326.0694558251074
248473,808.3925271074914
248474,11250.622991111311
248475,10023.61599959345
248476,16585.088699536696
248477,513.4728987874265
248478,4126.948907867203
248479,2661.829882017204
248480,1147.7143461088563
248481,1296.4702189889026
248482,7964.186917271625
248483,1851.0394678674497
248484,9750.253199483002
248485,33644.384917715994
248486,10835.894493665855
248487,32489.028329462253
248488,11839.798762694489
248489,4401.629578797985
248490,3609.5999274480737
248491,4308.178479215165
248492,3216.3614825354207
248493,1166.0709485433886
248494,3333.836813374118
248495,153.68342944788503
248496,11947.777121826124
248497,1485.0815043509288
248498,12005.941189188728
248499,1311.1906479639556
248500,1196.4963087723618
248501,21773.114533314205
248502,1002.0663249104628
248503,6898.501559919197
248504,6292.475782899452
248505,379.6729614124734
248506,9041.851470211288
248507,5576.425129315752
248508,1546.2981973797216
248509,3092.166320865422
248510,19751.194126160197
248511,2272.5079878018187
248512,1784.0083357918274
248513,7485.558299071593
248514,5325.076872465126
248515,7653.773737418258
248516,1514.1896160645504
248517,5723.55944868951
248518,2494.5343398030127
248519,410.02176884714027
248520,5940.431655094483
248521,10980.922680404099
248522,1157.4676342261953
248523,975.9737940242096
248524,606.8218852220776
248525,2007.6964830639959
248526,1903.5097655654322
248527,18441.101637913904
248528,7848.319724444471
248529,5320.333151167026
248530,12968.772140090443
248531,2999.2321610454196
248532,2112.610946810508
248533,1258.8989302083407
248534,2263.170209909663
248535,2925.198910425812
248536,8003.532104932861
248537,604.1770889201409
248538,690.1094866546607
248539,10546.236808079857
248540,4257.799652014002
248541,257.7864530346717
248542,7650.946360401901
248543,8011.318448410795
248544,18741.929910846375
248545,317.1778555429346
248546,958.2417717867406
248547,951.5992323438967
248548,13539.369313983876
248549,16115.329144097554
248550,2406.9131382096402
248551,1743.5564364160591
248552,2288.3779364073803
248553,1651.2805808664239
248554,7033.605058147843
248555,830.9975678749349
248556,1714.710281026301
248557,551.5512043350221
248558,13702.202568227258
248559,4229.052326570652
248560,788.7587265695461
248561,334.52539025288644
248562,1852.7560404632895
248563,1872.5233941691
248564,1004.2819612805695
248565,9995.352441710978
248566,9669.742080212094
248567,3031.0748503939794
248568,697.0875743572537
248569,1136.3214322025356
248570,1706.7501740916487
248571,6886.045878226122
248572,6301.894516387405
248573,2405.4233603396774
248574,13083.193343211753
248575,4251.866077133751
248576,20895.90140811623
248577,10502.806768897177
248578,3619.389519545419
248579,8177.746177479732
248580,1756.8568842825039
248581,1558.5927355147505
248582,19899.688524799298
248583,1565.8147560043242
248584,494.1230182260464
248585,98.90651479201571
248586,8514.74558558729
248587,10577.166312812287
248588,5616.949153238608
248589,2390.9214707753636
248590,17457.536015201462
248591,2013.4599721776178
248592,3880.562441956179
248593,4136.544364789576
248594,6200.862985470009
248595,447.7776209474497
248596,5531.411935242974
248597,750.9113474933415
248598,3840.267693601554
248599,8539.638730905717
248600,1549.5253684330587
248601,4375.103230075399
248602,2002.2883359423856
248603,29726.442829345862
248604,12532.481700801018
248605,860.8198863387502
248606,1007.4655330090205
248607,1402.372496702063
248608,3192.817642796451
248609,444.89522993161586
248610,8102.782969366216
248611,3401.84043493003
248612,1011.6816241564682
248613,8783.173296916611
248614,8367.948414872715
248615,1519.8444931296908
248616,924.7459336279267
248617,4025.977570110622
248618,2540.623224449142
248619,556.8310936677728
248620,1094.4429165710817
248621,295.0989122193438
248622,6412.491496122799
248623,4620.025897655598
248624,12494.946105103922
248625,16156.315075738778
248626,124.7589027463939
248627,1509.7202947484766
248628,906.2037921992921
248629,4423.866393056229
248630,12419.694132382281
248631,14346.351068800106
248632,1981.3847659761775
248633,248.02384959657678
248634,1208.0990798444059
248635,5636.946012146569
248636,3730.9883262651124
248637,4893.815052879363
248638,1283.3377879006416
248639,655.2710524991762
248640,6410.886623093136
248641,4394.036282599689
248642,14249.878779826542
248643,2662.0396028222317
248644,403.29694283488493
248645,2179.6698341126335
248646,1692.0896715037748
248647,2983.102033539868
248648,1508.7613292508863
248649,7775.732616792871
248650,856.4838880233647
248651,6571.9866645489465
248652,2145.8213934660016
248653,5437.778562156918
248654,6096.549241373518
248655,12824.874842830317
248656,6557.145524285626
248657,3840.2853211867887
248658,2670.0138742744175
248659,5021.884170273233
248660,3049.3588876477033
248661,4933.979587767562
248662,2533.7406120244514
248663,3484.7950476500755
248664,3811.6978568133527
248665,5106.084208371714
248666,17639.364269206002
248667,13217.453773661087
248668,2150.626163792758
248669,4231.799756980278
248670,21860.92619268542
248671,1109.905433277996
248672,13586.221298317512
248673,2781.777550100044
248674,1079.6984191585161
248675,3426.423240072175
248676,1840.2727439259038
248677,348.53052006518175
248678,1890.0265646302705
248679,1092.3173025482283
248680,503.48760883462285
248681,6497.924333049221
248682,915.2200710575585
248683,5036.693010349996
248684,205.85801893376828
248685,1481.4990148296174
248686,950.4407961267048
248687,1082.9730163523905
248688,4502.915420117035
248689,9160.429149921903
248690,1747.3071274836145
248691,24458.656487497625
248692,16555.26694620336
248693,2294.786428901412
248694,7827.919357869823
248695,1420.0816545459202
248696,4828.960243038726
248697,4569.690462476972
248698,4372.222116147597
248699,816.8500160312569
248700,347.7493090047458
248701,989.6944728353651
248702,20630.7707055357
248703,251.36235894763996
248704,3625.9147237351262
248705,13018.151179588545
248706,1322.3409256460554
248707,3924.2896481769867
248708,1221.8585324563255
248709,4542.858712413488
248710,9464.227952773812
248711,1800.31291312644
248712,2037.1942983022996
248713,1322.2077556362033
248714,3438.2805977819976
248715,1488.5634599769842
248716,5801.664721620368
248717,1421.9274947592626
248718,1672.000496498235
248719,5475.94215856888
248720,18869.397530119055
248721,25483.102900350714
248722,7958.934165907482
248723,16060.651883788025
248724,1201.2061335667217
248725,365.13275729322356
248726,7089.278846336914
248727,6377.107488171569
248728,11236.01089484546
248729,759.7696656334854
248730,3987.155434409331
248731,1438.8360277785525
248732,2138.681584106684
248733,605.2971201367136
248734,421.5098251607196
248735,21635.671348977525
248736,3761.1554850844705
248737,12616.550872900883
248738,6255.824430020688
248739,751.5997699904462
248740,702.4002920396094
248741,5164.978489391641
248742,3025.824599464394
248743,6480.954011471988
248744,4601.538362854251
248745,4672.849287388207
248746,1217.1831788187264
248747,5985.172101020002
248748,4498.084343055949
248749,1399.008591844152
248750,5270.757059270025
248751,6438.682072549593
248752,5009.148031212917
248753,2616.29821713154
248754,14426.165638792143
248755,2652.9569583727443
248756,9877.396836940972
248757,993.0989939851802
248758,398.40899282764565
248759,360.0764350484417
248760,953.4812640743812
248761,277.6865802820831
248762,2595.620058067524
248763,302.79561178388497
248764,5608.994863577206
248765,981.2552528299367
248766,3012.4705174984374
248767,2772.7341339611394
248768,18571.991983363274
248769,956.1566417925684
248770,1779.730972649369
248771,10949.578219465635
248772,2472.0881408497858
248773,1509.603753598396
248774,7467.935602991887
248775,2076.41776296264
248776,1521.8214514644508
248777,4013.3048972802867
248778,6024.155876867905
248779,438.10819307114497
248780,4078.9444077674557
248781,1204.1784528010671
248782,5756.78912815115
248783,1441.6910997510654
248784,775.6237777720817
248785,2722.8905515491306
248786,1327.6774370443945
248787,553.7601777195259
248788,2251.2744155040627
248789,28586.00313712446
248790,1970.5264948049405
248791,7945.010420752337
248792,8500.473534477387
248793,3600.4948724269407
248794,2389.933968861382
248795,1927.6672332402723
248796,13346.825092196013
248797,2484.8099100807167
248798,925.745785091347
248799,16847.470234947108
248800,1097.2268604375017
248801,11121.964274132175
248802,7184.386585743654
248803,2684.6782851819853
248804,388.93660102024813
248805,700.5779349253016
248806,3816.5836345556886
248807,3206.7827556332854
248808,4128.509173948931
248809,1643.721815316901
248810,439.27913076003443
248811,452.20457619566827
248812,1419.37519218056
248813,8425.340671521095
248814,3299.440924922137
248815,2164.9960216376076
248816,3091.991579201166
248817,5548.555284340037
248818,860.6747531678047
248819,2174.878885627285
248820,1411.967737071599
248821,12303.824813989286
248822,1021.1037736927315
248823,15631.970923371733
248824,1505.7950554196036
248825,7997.68845413001
248826,10792.78116108263
248827,901.2732631855754
248828,1312.9735448419879
248829,3902.9315316192015
248830,4537.503899808877
248831,1541.862095874837
248832,2285.280676520133
248833,5064.5335172011355
248834,838.7924386239075
248835,541.0876659336731
248836,993.4588935836257
248837,7455.813309117941
248838,1190.3225326938407
248839,1262.604049960205
248840,9464.227952773812
248841,1919.8468967212443
248842,1006.7832709750649
248843,23086.205686297766
248844,12931.037792847095
248845,4440.569018228444
248846,2724.17881953043
248847,920.3946537036151
248848,5313.401604263382
248849,1178.2866723635864
248850,12895.36727371662
248851,1505.435229189221
248852,8157.650893482124
248853,966.8707329392696
248854,3943.798105813431
248855,39580.44785507505
248856,10936.511971589322
248857,987.3969090533556
248858,947.0068919551676
248859,299.45413280556346
248860,12796.737625487558
248861,3862.683182220925
248862,4567.500157483364
248863,1280.2959924001657
248864,947.6484083224277
248865,794.4932781794978
248866,4927.592686164318
248867,643.4885181005156
248868,1141.218979389642
248869,5675.765712590796
248870,3312.6543071622464
248871,2079.2706538048387
248872,3027.53963743541
248873,1791.9477124234006
248874,3801.188176661299
248875,19288.38129743336
248876,1116.2110257867612
248877,837.6870610777419
248878,34789.35933905846
248879,47508.628822922576
248880,10591.552701100922
248881,1090.3913553625953
248882,1483.6354951680391
248883,2518.258641532533
248884,777.0133272858868
248885,507.6686501273273
248886,3186.197445026116
248887,373.42147046474906
248888,8366.973893200291
248889,341.2659756993994
248890,8047.159941330347
248891,1281.6052644321471
248892,504.6980550026243
248893,1437.2488053775999
248894,2586.6349002434054
248895,1568.266142187165
248896,361.35768233195034
248897,1140.4516923911897
248898,10018.469048593288
248899,506.2974124382714
248900,3230.59545982072
248901,1715.8377005950642
248902,7868.603651350439
248903,9436.957368943538
248904,1471.3927169053213
248905,5576.743202311533
248906,17862.937839265232
248907,2834.1701463175136
248908,7925.949011376382
248909,646.7003303642268
248910,1730.1812910563165
248911,8978.404922292155
248912,249.6191044300379
248913,1751.1734227066345
248914,11886.473136074332
248915,1571.4199788329847
248916,7636.729023308904
248917,3770.289026566298
248918,6970.76021178279
248919,5060.468859948094
248920,1834.7950255428204
248921,648.8775457266214
248922,7802.818663366203
248923,1595.0544578069473
248924,6211.134081736707
248925,9757.242316504551
248926,13387.005423168292
248927,3487.1314255626785
248928,3554.0255084918927
248929,806.6967101507137
248930,15726.93410837044
248931,1320.1999747619348
248932,1050.6813496163
248933,8923.565456541692
248934,2448.701897944024
248935,99.88746455445231
248936,5392.347018852882
248937,405.8134845715523
248938,880.4822828349847
248939,2973.624970424755
248940,3797.154942291788
248941,1612.4773015123387
248942,13314.079735012194
248943,1562.2658225764649
248944,35814.69083692973
248945,3334.945125320255
248946,22884.284571670352
248947,3851.2744588567552
248948,1328.3528620678153
248949,2252.1695426788237
248950,2088.8506923721698
248951,3387.575016438487
248952,12470.852920498543
248953,4957.423943483618
248954,958.7267026094432
248955,2871.860237640035
248956,2714.9885663072864
248957,8145.905958420478
248958,15845.87339279136
248959,8395.912436898714
248960,1670.4990499587464
248961,3085.655117844478
248962,2194.3166897460887
248963,10996.546476578045
248964,10034.43631407319
248965,7708.678507070279
248966,4108.542456056188
248967,3682.8417755626265
248968,11904.974347815923
248969,19616.080344005357
248970,969.5197150037308
248971,823.0900990366409
248972,8403.68937327138
248973,2751.159197957844
248974,2383.2783745166616
248975,634.6860506963519
248976,1737.942222524524
248977,932.3899557502959
248978,3939.1772985917205
248979,3687.435258873535
248980,8642.443555090626
248981,7477.490809230647
248982,24820.09066011229
248983,3594.6989769449365
248984,350.10928121838197
248985,1938.664500182671
248986,981.1323934606226
248987,663.243998080608
248988,4584.323916430634
248989,2108.849817112252
248990,921.7402572801905
248991,5520.081226376287
248992,890.8632868516254
248993,38339.956513802346
248994,1182.7861174910668
248995,32949.348771191966
248996,2284.606336938778
248997,2972.6111360357436
248998,24423.759946304315
248999,2988.7647938498376
249000,8309.104645358948
249001,2124.711637859023
249002,8037.34444132702
249003,2008.3265533171734
249004,4621.266050786498
249005,2465.779004626082
249006,13881.670830752855
249007,10985.10611618297
249008,5637.686334073399
249009,8971.650181303
249010,4726.205032954051
249011,6487.622825350622
249012,5775.843887044134
249013,13297.2703238728
249014,4984.601023743393
249015,358.8426291283735
249016,4993.3901250543095
249017,7548.583801724008
249018,18351.27095109639
249019,1537.5225993796194
249020,9978.383056390032
249021,1724.6750452771485
249022,726.6061696517859
249023,4607.196489695289
249024,17383.242505906514
249025,12553.38332250065
249026,6214.527811777683
249027,4183.045299252333
249028,3241.2180210781535
249029,6387.079640285456
249030,3594.04954259913
249031,755.7996155307171
249032,3723.826471410094
249033,599.6901392628856
249034,2446.3120747936537
249035,6756.067693119431
249036,2455.689463639904
249037,3235.0813429762693
249038,16985.12058872491
249039,3111.7474531222215
249040,1413.5755314645562
249041,1053.6077423144536
249042,2948.766520295044
249043,12184.483184342376
249044,872.6174837773453
249045,2843.378181738033
249046,1155.8547740126182
249047,30898.68174081012
249048,5396.195005198089
249049,8329.355906184415
249050,16681.38265125325
249051,5456.39668763179
249052,5000.2611450688355
249053,3180.180614490859
249054,860.4253726193167
249055,857.8662056738169
249056,298.80017369168587
249057,597.2963923704772
249058,2920.583363057325
249059,2448.429464528938
249060,23061.949916801714
249061,151.7197995815346
249062,10478.447981848469
249063,11637.605963736274
249064,5811.6777955107445
249065,278.59424353552413
249066,1645.7661220877108
249067,15256.438793595455
249068,342.7350665936026
249069,699.175859802217
249070,10805.33971051673
249071,1124.4676605994314
249072,24755.104034795673
249073,637.2473210589983
249074,4739.396541263686
249075,3140.2976236538307
249076,28821.505731033038
249077,3956.9683976322162
249078,3570.371635733843
249079,6907.031257592129
249080,10856.571828064236
249081,309.4717694411828
249082,5721.096147397948
249083,1038.5825811043292
249084,13921.252397620972
249085,2101.225297724319
249086,2710.436205909682
249087,2866.3931895241626
249088,17435.72613684627
249089,1357.476102008495
249090,1206.1821681926172
249091,4792.363508933395
249092,2630.8868616530326
249093,53263.16431215773
249094,7820.011817101798
249095,795.8085618209823
249096,3205.7771498559555
249097,2108.524779007832
249098,1001.7005943185602
249099,7882.185737300197
249100,538.9122846984761
249101,1383.8076798049756
249102,656.7619305971426
249103,6141.683839597794
249104,7458.877842046593
249105,16855.459211784695
249106,262.22456751194585
249107,1400.963113993317
249108,840.4531215643469
249109,6631.306628076564
249110,699.4322961500327
249111,4179.174294888062
249112,2549.74839709194
249113,1289.5266416493178
249114,754.7806659343762
249115,6036.082360127606
249116,1006.317059100737
249117,5369.165440034181
249118,3012.5721867713246
249119,42404.967222932435
249120,5118.666482279307
249121,237.01136893052256
249122,3209.7091983442397
249123,7317.258579219131
249124,3912.119959670284
249125,3509.6403608451924
249126,8557.947289010757
249127,15144.42059979762
249128,3210.7748980764172
249129,2869.9920392857975
249130,1865.321464283651
249131,8643.41822755009
249132,1555.7010145059442
249133,311.48396460706715
249134,953.5143260463025
249135,198.1217462524645
249136,2623.145124299208
249137,5494.80449403184
249138,1641.9991246479517
249139,5551.564245594809
249140,3763.6744963439314
249141,3004.796829970752
249142,9358.924689668089
249143,2032.1975671909508
249144,1792.0608346871109
249145,34733.752117947326
249146,6016.789204588662
249147,19517.116251910924
249148,822.269804305877
249149,2447.238463046564
249150,17976.1024478409
249151,4905.451111906602
249152,1396.9470941220839
249153,14592.790267874298
249154,506.81708752913914
249155,1900.1638317224297
249156,343.42158139227524
249157,15056.496566211012
249158,2339.0270430140517
249159,911.1861299401727
249160,654.3534869086502
249161,2047.2803728760962
249162,1212.5489370002865
249163,3455.0015627856696
249164,501.37771361907375
249165,5743.085827604249
249166,2169.7098560654053
249167,984.5610486950129
249168,851.7050903360673
249169,7574.227797791709
249170,999.8756196386825
249171,13060.240425545115
249172,5096.528091499078
249173,3248.902829540497
249174,2336.481837053807
249175,9464.893743797064
249176,448.45136177621174
249177,8379.891184820188
249178,3224.5007388528093
249179,15692.203960005168
249180,2145.5194813732487
249181,5998.983661758903
249182,11358.025639073665
249183,4635.785088924722
249184,1174.3832210471037
249185,8071.4024159897035
249186,2993.13473239799
249187,3590.712000481165
249188,10435.500425489674
249189,2846.4110145936097
249190,2889.831935305052
249191,1248.5215863478488
249192,1265.2091235262315
249193,4351.547551468051
249194,1881.6645930775837
249195,14095.04926215419
249196,4964.212166043385
249197,670.4439335908439
249198,1392.522181861626
249199,602.0632588606416
249200,761.4765846127498
249201,3743.606007396063
249202,6317.297704629695
249203,1001.1638029060002
249204,2431.1041251597253
249205,14315.731286834649
249206,7153.579205164606
249207,2947.130567931903
249208,15498.383945857939
249209,1268.546157004962
249210,1651.507627065915
249211,299.20680415761615
249212,2254.6859265944477
249213,1047.418693203579
249214,7499.954934637843
249215,1589.3689398467914
249216,548.0922560833086
249217,8548.854342147186
249218,2509.163872736259
249219,56970.72226429956
249220,3844.8536001917346
249221,1565.6837697675894
249222,3983.5332431550737
249223,4036.121187048
249224,3588.9073291856885
249225,11826.07823908183
249226,1159.3248288044279
249227,3906.9894368014384
249228,9671.522871085996
249229,2104.356953002147
249230,531.6553200985867
249231,1348.5509475449835
249232,1761.579029117292
249233,1517.4128199293332
249234,3911.521082785915
249235,1991.4293260946065
249236,2039.1521831838954
249237,750.2636486343562
249238,1674.151403513322
249239,6622.250085307596
249240,5815.077437851235
249241,4801.311254083123
249242,3511.285662761762
249243,1614.3510139822065
249244,5396.267458243117
249245,899.7488304269468
249246,908.1975703786514
249247,10574.167413355895
249248,2554.060285718737
249249,1186.4358373303226
249250,484.9080230437509
249251,3416.742065082016
249252,2845.537711819079
249253,8422.595015669205
249254,6084.804973952256
249255,13992.0186956822
249256,203.67620766446134
249257,1839.9453087800325
249258,1714.0425162658998
249259,7252.984950174386
249260,5082.264761546807
249261,8721.308781018464
249262,290.58293968520945
249263,30386.843888791725
249264,2966.379024387864
249265,1537.2242156585248
249266,4447.940495799405
249267,6097.302192227424
249268,7622.551457876667
249269,497.00345658846027
249270,10603.794210170443
249271,15873.12607558568
249272,2726.680697729609
249273,18999.3367061655
249274,14129.625534898374
249275,2622.39465516821
249276,7600.351376864124
249277,23232.12664052965
249278,2416.4398260473454
249279,4810.614736796745
249280,1107.3166280444116
249281,401.2527218005993
249282,6976.943488894065
249283,6129.940199801659
249284,453.79400186281794
249285,5353.187034855292
249286,21328.14907972041
249287,4696.3476576176035
249288,3008.6100225386326
249289,768.5321310095842
249290,346.1761799869249
249291,1725.7805049597969
249292,4940.757491449551
249293,2520.0614911550597
249294,2979.314991159688
249295,1225.5585561591188
249296,17900.979752200506
249297,2551.6531391245585
249298,10106.70708021619
249299,6997.206290152529
249300,2579.2553574229264
249301,7937.255062060674
249302,8628.52027063748
249303,3402.153786253217
249304,2041.0714454190465
249305,193.5077381680073
249306,2509.871459137189
249307,2386.6736163810792
249308,7215.832202030448
249309,625.5486718626248
249310,1054.9028445671916
249311,2113.258687180942
249312,8414.828572211138
249313,2729.9388071669373
249314,605.8720146416504
249315,5567.374522658101
249316,7899.7540769518955
249317,10524.499733551067
249318,1011.6347684950949
249319,9868.540923179131
249320,4000.328505089422
249321,12299.230017396687
249322,9546.115540414134
249323,10567.95729242315
249324,1458.3754637954014
249325,1795.8945886130832
249326,4963.107328659243
249327,3612.654863836501
249328,1275.9584811187956
249329,25238.873128225954
249330,1473.65839897277
249331,2667.1280756672977
249332,5491.4838887030455
249333,4429.162262808695
249334,2517.1282882924606
249335,3195.4626172156095
249336,2429.7857444178685
249337,8845.108839013257
249338,7873.5270427915175
249339,1580.2322319842337
249340,206.4713228326161
249341,167.17649465620968
249342,10118.396273460155
249343,5883.894112331812
249344,1614.5951822243123
249345,5685.649049022557
249346,1663.7362185852994
249347,6571.536789603873
249348,1972.4840546057062
249349,1327.1133143514885
249350,17444.433904565725
249351,2186.9785428540727
249352,1754.0801926974136
249353,7239.632100327295
249354,700.3115820343121
249355,8009.122025510844
249356,1007.306591986686
249357,3879.7346950740125
249358,6903.347655087075
249359,23907.054909769486
249360,2725.3777578448226
249361,9339.015000026575
249362,1182.1666130110743
249363,7684.127081748466
249364,644.4868859400506
249365,2630.875575150259
249366,20344.995293248467
249367,890.2833954419245
249368,12999.770522242932
249369,890.6627052711017
249370,1511.3947658825014
249371,4513.164671894205
249372,258.51348162924825
249373,2564.7999298815284
249374,2138.936587996549
249375,2848.7260392568915
249376,4118.801841587186
249377,10490.618204771676
249378,5916.784938325924
249379,504.14749213850837
249380,627.0384575943758
249381,3287.397362759152
249382,1761.3850788767882
249383,1383.8861824093224
249384,1413.0033263803703
249385,5443.3105449320465
249386,3149.167198431584
249387,1200.5315683247672
249388,8237.337384816907
249389,2521.005401973341
249390,18780.91047188427
249391,330.0731488010905
249392,3268.7270231616
249393,589.0124068236397
249394,1443.251960018355
249395,2970.6978114971416
249396,652.7851031832951
249397,1402.3134192474154
249398,1432.2200057639452
249399,2164.70727717501
249400,17719.09488885614
249401,5459.582374623336
