SaleID,price
237596,4938.379857079589
237597,2037.44967518935
237598,9723.13607827537
237599,7329.324445457505
237600,1168.3750042838424
237601,508.81762353385324
237602,527.2865452944825
237603,4501.760237010879
237604,255.38471667271398
237605,7701.114949933812
237606,16227.766670826944
237607,2936.667548247504
237608,41226.05958015727
237609,4435.488259034336
237610,2421.087027584325
237611,15088.958778555621
237612,7408.480203559086
237613,13602.95031900171
237614,4079.9477368386956
237615,4853.474514814803
237616,395.1393006396379
237617,2982.7681163878706
237618,994.0410501496098
237619,5064.189492487979
237620,484.0117218281539
237621,1506.0817147892194
237622,2806.818481417878
237623,1390.6703558365778
237624,12911.276851180708
237625,1296.1358595678835
237626,793.9569088925958
237627,8698.406213138764
237628,2480.168719941398
237629,9362.864813373331
237630,1181.2097249910441
237631,751.0879319783833
237632,1649.4271832033523
237633,4087.216955218163
237634,21944.73548651706
237635,3269.4849503579508
237636,19473.425506759737
237637,1001.7639951166778
237638,1153.4794839495903
237639,16984.35832078926
237640,8241.80619038553
237641,3497.7256769785818
237642,4971.705628443949
237643,2007.9452453957088
237644,1223.739794509715
237645,2444.3852929514114
237646,4293.973833806778
237647,3638.756110447147
237648,9140.578764691498
237649,3432.5248807461016
237650,4006.8415118074095
237651,709.5169628543636
237652,2803.243756606742
237653,1361.5791197208466
237654,6850.410938390067
237655,9728.686475759725
237656,3001.038017218061
237657,7018.288501579218
237658,2915.4365421581983
237659,1521.602428357148
237660,1254.377389882835
237661,4432.333446289091
237662,12589.040787518963
237663,5106.9779772118445
237664,14454.141348711433
237665,911.0514136510341
237666,5684.912070053481
237667,4369.70515119786
237668,1754.9011486659924
237669,1790.2936784867968
237670,1269.867710746067
237671,12790.506743328318
237672,1802.33196941975
237673,11870.273699191457
237674,3769.099675773851
237675,2059.6345750508453
237676,2518.3282751384113
237677,3847.072282583798
237678,1149.6866352214781
237679,12037.630005241697
237680,2990.0283173589623
237681,4574.124996693932
237682,6221.88764206837
237683,7431.269830656973
237684,9008.586763332563
237685,5066.398894554502
237686,2295.087475155775
237687,356.0147550667281
237688,1010.890856281404
237689,1119.5180005032532
237690,405.6024561445283
237691,5401.0775534687555
237692,1709.7818303113477
237693,615.889174324435
237694,7812.0126110164865
237695,3533.312641494786
237696,13785.620882114688
237697,6926.31427272766
237698,7198.026270553313
237699,564.2928836326593
237700,506.2906004617386
237701,690.4975399430527
237702,2604.947406956154
237703,3285.5028286998186
237704,12607.445848165484
237705,2095.2999501565932
237706,1747.2055534366204
237707,898.9727354484986
237708,550.4014438909315
237709,14367.607670558464
237710,32596.07107577261
237711,3647.8976258893676
237712,1710.5939660062845
237713,1334.2479103658045
237714,18957.128107447967
237715,891.8865187447849
237716,3586.0139075949646
237717,92.94613478096474
237718,4735.7619531327755
237719,4819.161457454643
237720,1883.253556254828
237721,1804.3232800880583
237722,3399.6696570428267
237723,6092.226731201803
237724,13044.190311450906
237725,5309.443894028234
237726,2906.6670299681473
237727,4038.2071902469424
237728,7257.516113224535
237729,1348.757280713439
237730,1390.6197763810612
237731,9983.13063780974
237732,11222.58908790127
237733,4395.298101742593
237734,3460.9776116171597
237735,1735.2834648774945
237736,20168.232303335182
237737,2188.6262669225785
237738,1799.2390204054702
237739,12382.47736324303
237740,8502.649311278783
237741,2865.5226247207656
237742,101.69856970368674
237743,9444.685076982862
237744,8971.402359974467
237745,16014.793340995104
237746,780.3291917767401
237747,1023.031592582549
237748,6078.288821051261
237749,650.5347300900095
237750,19346.045281384966
237751,5088.10490338036
237752,4991.098631590108
237753,2959.3575647504053
237754,32219.533938764183
237755,2773.9109334846908
237756,83547.02223819947
237757,2656.219384909062
237758,943.1016857788887
237759,9213.167180605124
237760,6066.5095241959825
237761,1961.0973674743611
237762,1854.443364356663
237763,1854.7971373803925
237764,47686.87694364437
237765,7056.317179228406
237766,3103.557067091678
237767,478.3410909407759
237768,3247.1506204301177
237769,17760.759451863552
237770,2742.0367441146755
237771,1367.844680022809
237772,6029.207404918847
237773,7646.40666540087
237774,7288.357906083187
237775,3705.8309015573736
237776,626.9327920415544
237777,25010.457401338113
237778,12893.598554321925
237779,2739.460290839244
237780,795.9772876724028
237781,1982.0208823337196
237782,865.5280596465971
237783,11198.602813180465
237784,7197.172972116234
237785,1021.7613087898995
237786,6252.746623964652
237787,3959.667169826445
237788,1452.0859145421653
237789,10559.01525026475
237790,1200.0367066322613
237791,3476.4513958823195
237792,867.9125860531497
237793,1667.7176208287149
237794,1571.34115833382
237795,4678.720801066162
237796,803.491848059758
237797,1963.2444891179862
237798,951.778300568112
237799,1790.8952630824892
237800,623.5607556641827
237801,1884.1730609684905
237802,2021.895530138293
237803,6463.389731610488
237804,956.8160086020973
237805,7532.801675355197
237806,7022.742162380946
237807,13030.927167860347
237808,445.7213012023414
237809,1193.7776545352838
237810,4855.974743913589
237811,6093.251733020587
237812,28229.452802123593
237813,806.5747053831819
237814,1421.7641093140828
237815,4011.240875594065
237816,2341.5399196987873
237817,1203.4797107748748
237818,698.1288762461885
237819,136.2970046912615
237820,4919.540258244395
237821,1443.1548153999302
237822,1344.4348308112017
237823,3050.3229280246223
237824,2651.238093773002
237825,1639.765923192733
237826,7458.421985515572
237827,7049.688076628031
237828,2613.4928723049625
237829,995.1778754497864
237830,11490.826226574196
237831,19547.930903267043
237832,13504.25838053513
237833,694.5238214030934
237834,14201.849619742232
237835,7371.934616359756
237836,13514.981781590688
237837,1114.6563095426725
237838,1730.177601944307
237839,6891.040630274365
237840,2209.836471039353
237841,5152.702478913327
237842,4886.143706510295
237843,2383.7427086015955
237844,3137.8193882444702
237845,1625.1082194025269
237846,1040.095673734879
237847,2904.289654514441
237848,5242.558744482583
237849,361.649021823175
237850,271.4364608419538
237851,4130.589477744577
237852,16755.800392896457
237853,3429.928496616733
237854,9692.625026904441
237855,25248.7963162471
237856,15444.893254005905
237857,3982.6257111622585
237858,5218.211889713887
237859,2440.789523461599
237860,10197.941711731215
237861,447.5474193623764
237862,7184.50490976873
237863,3031.7012079581
237864,1066.689676692403
237865,7070.676349866273
237866,1965.4512635607477
237867,24110.62661520138
237868,544.9536081127125
237869,4072.3105836694695
237870,24084.133412726507
237871,1962.8938108312836
237872,12905.713449614079
237873,15145.980209236965
237874,2114.1226437394644
237875,21326.322111108624
237876,706.90762361116
237877,376.68427475825615
237878,5038.902453003073
237879,8767.3913331158
237880,1031.093795407187
237881,3274.488008532647
237882,6938.818313543604
237883,1858.4250129508187
237884,2834.0755651017394
237885,10565.525341218548
237886,12215.409285358754
237887,3233.0616448353544
237888,15574.504089846972
237889,4124.702146362717
237890,1987.4161635547734
237891,2560.783520156698
237892,2725.468594166499
237893,702.7657119338165
237894,1513.7909586941353
237895,4850.8022289307255
237896,1093.7786631714037
237897,6374.304019205597
237898,3765.5443041114145
237899,7587.431345875301
237900,3712.3106995436
237901,10545.781736529878
237902,599.1758848539596
237903,5222.939941894001
237904,6791.393102600245
237905,846.4585632001921
237906,2380.3135036199933
237907,2518.642688118312
237908,8035.159805324633
237909,838.9675970425405
237910,5917.410250623743
237911,10791.857884322062
237912,6342.1139105730135
237913,729.566636296364
237914,8051.278583922724
237915,6145.503824017712
237916,13811.759280802187
237917,9502.10706892648
237918,8457.622951858435
237919,5915.186114300228
237920,8863.615603671491
237921,5421.927754224829
237922,3193.3205129986436
237923,2008.0409218682832
237924,10758.213103935443
237925,8722.907491440164
237926,806.6603903601858
237927,487.0650085523543
237928,6569.58531896387
237929,1322.5229922991655
237930,852.9932885543756
237931,12717.385360780954
237932,3226.8205276855224
237933,592.6219340744875
237934,840.2801353748182
237935,204.3556994563207
237936,14946.14632931853
237937,1616.9412645073223
237938,5911.966003632119
237939,11077.726556233
237940,1304.6520885928044
237941,381.69988805650996
237942,7783.614030302858
237943,2509.36874813633
237944,2774.402348028943
237945,2227.398041586705
237946,6906.405708226622
237947,12859.732856429944
237948,835.8568185400505
237949,5864.249080804329
237950,595.3665078307453
237951,10259.127408289332
237952,887.7981094653707
237953,2274.197339764921
237954,475.61069391478406
237955,8819.661060803815
237956,1470.6536642221954
237957,35915.40428804247
237958,1570.6884514346964
237959,1538.6243008956137
237960,2413.554362017581
237961,2208.6163263694125
237962,991.1373417740718
237963,252.31522090759353
237964,7909.429411276368
237965,1032.7788484979217
237966,4068.9891273757607
237967,10681.269625230334
237968,13194.30292477454
237969,11609.562422473713
237970,8115.386962119894
237971,2587.3354906100662
237972,15731.442571745712
237973,3308.649630760493
237974,11418.892390363917
237975,977.7920721412861
237976,1988.8423575001527
237977,12711.993700841544
237978,4768.952971478241
237979,6761.457972099437
237980,7735.118549918155
237981,18273.52726329596
237982,14502.958768276609
237983,19427.122160521907
237984,1690.2383139898238
237985,9587.771964675318
237986,12134.050674055405
237987,4736.4216002169305
237988,2773.596393393616
237989,2451.9279070109774
237990,4197.616435669189
237991,11154.08666792463
237992,5774.907634532861
237993,3690.8785052253165
237994,1197.4077405893377
237995,2085.6877463601227
237996,1001.8063607903185
237997,502.7859010986221
237998,7877.487367072761
237999,1307.3722882926218
238000,1011.5619613147796
238001,4975.445889146205
238002,4891.641829608092
238003,14391.632943125884
238004,53559.80703428208
238005,3031.8794149238965
238006,602.4844966825921
238007,2536.427170027605
238008,4710.510491196881
238009,2033.8182198790846
238010,3975.2660074066457
238011,3355.8272446394562
238012,351.93815883997286
238013,14413.744641568077
238014,4419.248260831
238015,727.8813013327416
238016,2343.9461799875935
238017,1998.4273449439208
238018,2958.568661563787
238019,4640.208355145053
238020,1807.5020071791143
238021,13992.375789632904
238022,7539.2529429258275
238023,11989.840245151703
238024,3612.5461671969156
238025,8925.045792875982
238026,3188.3408757892157
238027,1448.975905143708
238028,2147.48917600511
238029,1773.1635824859218
238030,977.4287289982823
238031,2291.20629645023
238032,3771.7752349161324
238033,2733.59881472148
238034,3988.316754787255
238035,26225.629701438826
238036,5338.638704286204
238037,3459.156408395009
238038,2942.5969639315244
238039,352.6109873007886
238040,7248.715726784757
238041,1279.458517892851
238042,3893.659933061593
238043,28695.962218597433
238044,14954.90982389581
238045,1942.4517166279581
238046,932.5262518323319
238047,2252.24534706445
238048,1494.7991188921765
238049,24086.522568421024
238050,2011.3254208906997
238051,2820.6668519320333
238052,4448.711847517346
238053,2012.2819116912403
238054,8658.34271701885
238055,3921.450119403625
238056,729.2136497755387
238057,10259.616773060936
238058,19151.6180501201
238059,542.795684290808
238060,3441.212537822298
238061,1474.2059789220418
238062,6053.310922541562
238063,682.2018200172892
238064,2194.925675389003
238065,2049.10473061542
238066,28332.903127255195
238067,21126.928607131875
238068,310.5041394960029
238069,3509.256634114371
238070,3405.168244526132
238071,19421.718868934167
238072,11536.322853222608
238073,10369.406968840427
238074,2405.354118631629
238075,4421.245039943368
238076,391.9674035327653
238077,896.6266751537687
238078,798.0302648969549
238079,2702.407417220638
238080,705.2012143013206
238081,7826.975350605924
238082,24149.32086112255
238083,6597.613305083172
238084,1378.9736815227084
238085,5976.7149481772
238086,1653.6088770638078
238087,509.19799235154113
238088,3170.9890620752494
238089,10024.873793917055
238090,13138.119407641067
238091,9219.770825753394
238092,1340.5472122960434
238093,794.6146666556119
238094,505.7307228000204
238095,12173.485572521206
238096,6861.806173732889
238097,15890.98898202666
238098,6357.219624308486
238099,1639.156855136876
238100,4917.950975154417
238101,15231.381506188736
238102,6089.0198642430805
238103,3196.3704398721425
238104,22966.403363237656
238105,6329.91764267404
238106,10032.776783326468
238107,3852.5050376106765
238108,808.7682982049103
238109,7308.813925423858
238110,353.53643819283826
238111,886.0364977826385
238112,2149.4149159143303
238113,1003.6442351827781
238114,6779.676115315739
238115,608.8987216115036
238116,4048.7087128639746
238117,445.8237680316055
238118,703.470121007951
238119,4090.669489329587
238120,3294.1570255664924
238121,5235.001409441806
238122,16771.83578988439
238123,1651.4093459695048
238124,6171.28511248344
238125,633.0390048931055
238126,4134.900865370722
238127,22598.696385508843
238128,1249.0457038248148
238129,1263.238984493752
238130,5988.321113054126
238131,16129.456873451309
238132,3222.7534193201745
238133,644.944124208824
238134,6192.20955216925
238135,846.2611842518024
238136,3716.702301235733
238137,3956.0907604384706
238138,467.97642025223206
238139,4882.113542672908
238140,3380.515798914871
238141,1534.2601745530167
238142,8794.059553716423
238143,2769.540773328269
238144,2213.6652237232743
238145,2609.680506234263
238146,9011.56247955352
238147,904.2575186298702
238148,461.5003092945913
238149,2913.9469251291903
238150,4510.914254593852
238151,3187.8016947919823
238152,1006.7978052857721
238153,288.8274182469768
238154,4863.159958823579
238155,17063.00473900251
238156,4323.999272530936
238157,4202.559746416446
238158,352.70087138587184
238159,9875.072395338553
238160,6580.384351827872
238161,968.9628656553156
238162,989.7857040390668
238163,2555.1217454730872
238164,3909.090736633647
238165,3111.7295566665266
238166,655.5268533627548
238167,2296.1327801021644
238168,26112.446890696505
238169,449.9539912083671
238170,1498.7636731053092
238171,501.7148817102551
238172,11766.219805494004
238173,21485.927998708958
238174,9068.00627240625
238175,844.643164739682
238176,7755.1206450577765
238177,2171.3255833177855
238178,1972.5282470155464
238179,11949.384084245357
238180,4239.279262878957
238181,4315.090689279945
238182,39568.460425662604
238183,282.7200540266416
238184,19636.044118670583
238185,3428.3572625996267
238186,601.5772374133996
238187,906.8227695281523
238188,6297.616794767072
238189,1228.7255971657314
238190,963.9933965269747
238191,905.6374774349175
238192,2838.508652040728
238193,20269.908051963077
238194,31379.284685430768
238195,2203.9422239309247
238196,15289.43958989554
238197,2621.838998580353
238198,2990.0316882498737
238199,1736.7496209740177
238200,7411.511121007955
238201,1171.2163056709198
238202,11123.471701652621
238203,1289.745850509946
238204,6434.342788236547
238205,260.4047675371618
238206,3701.3340055488984
238207,501.85938493547485
238208,4069.4986700168647
238209,706.1936740503519
238210,15322.970518781869
238211,3028.252944165492
238212,32867.64340660135
238213,1054.5242748227156
238214,6827.091257512531
238215,849.7839865500933
238216,6148.954069154977
238217,2575.530327007362
238218,19777.69984118767
238219,7678.455924245809
238220,1321.6367488413503
238221,3359.0105142718116
238222,16773.25506163862
238223,3144.400890923971
238224,1597.4198652891757
238225,289.32554019162296
238226,3159.740219259224
238227,739.7421424073772
238228,7051.054696039277
238229,7245.488928139896
238230,6281.859325067079
238231,3064.5311929882255
238232,5514.098789575951
238233,676.7569962712657
238234,1604.0157945538917
238235,4691.204011778348
238236,599.3728813835825
238237,2587.078232185513
238238,2915.1057040129317
238239,2377.6646950815416
238240,1641.420256522839
238241,9880.014223990212
238242,3240.8441998446683
238243,1288.1685657283144
238244,10914.836257529274
238245,8905.151767247211
238246,1245.3597337180051
238247,633.6843382586493
238248,5749.430858599028
238249,2939.3707324504203
238250,2984.347904437113
238251,9808.68198283008
238252,3787.370136367425
238253,5782.545042416419
238254,946.2573900447877
238255,12359.545626297406
238256,5390.523059108009
238257,33159.14118271507
238258,400.06355587782883
238259,2689.0366328232662
238260,28396.705565319156
238261,1195.5178726290214
238262,33974.84755021828
238263,12949.865039524113
238264,800.6671761464679
238265,9336.105457976199
238266,3520.4090136743735
238267,6687.121436111024
238268,1637.8137551526127
238269,2529.4950234877833
238270,8982.58031225101
238271,2524.3311988581545
238272,17155.131053959743
238273,3751.8788348355106
238274,29407.04183181121
238275,1365.0975194285836
238276,251.84667154060907
238277,11858.895143636171
238278,3310.1278710842794
238279,14313.904467184517
238280,200.26434596290719
238281,1590.527433965127
238282,2017.1261517314956
238283,3018.310592471405
238284,3030.722834206479
238285,2489.0324951071657
238286,1463.7061872756028
238287,11749.28708945985
238288,23953.99078577906
238289,100.6271976673391
238290,39.335947867206684
238291,2188.67488500506
238292,758.8162327622414
238293,554.4561667695975
238294,1784.134013239306
238295,10245.049277405866
238296,14913.216759517676
238297,498.52645308466333
238298,23142.59427062023
238299,7192.335755012266
238300,2240.756501975631
238301,3063.6451473395095
238302,3554.5851201718324
238303,6105.48743598011
238304,11213.654084788857
238305,14012.139734569135
238306,9979.969122734816
238307,15407.722357765297
238308,10671.56409069864
238309,1322.6668783036512
238310,853.5301499668991
238311,5545.995795804916
238312,1914.6950899105316
238313,17016.409475958906
238314,1562.3613143749383
238315,2796.4955829015753
238316,2105.408341122391
238317,946.3808995524506
238318,1668.5275588339757
238319,2296.7464886902762
238320,20816.03443813781
238321,2021.1497911799352
238322,21749.09185178061
238323,750.3455151512228
238324,17728.34181925135
238325,2375.434859507866
238326,11436.58837821236
238327,805.4073813189219
238328,2438.670628093265
238329,6150.137314137512
238330,8924.603146089754
238331,1355.230711937044
238332,3062.581643212473
238333,3567.320959599737
238334,7783.129371148548
238335,899.1937203927843
238336,4221.190861054454
238337,5472.874423695428
238338,13418.441135281459
238339,6489.510383644601
238340,1539.1734843804766
238341,6918.765577944454
238342,5687.966574872293
238343,2464.3678210067865
238344,19123.282476142653
238345,2151.0521434982425
238346,1296.5426295322293
238347,1002.620517787001
238348,1114.05976228417
238349,42098.47347668841
238350,19383.025318662767
238351,985.9032357607903
238352,992.6548324735137
238353,1072.43710547604
238354,4566.382304451884
238355,203.4812723579271
238356,2911.015321332999
238357,729.5287354396045
238358,3617.555118302015
238359,5588.359473244685
238360,1121.8044376482092
238361,2518.884013814672
238362,14775.20447252826
238363,1926.781444753695
238364,1313.135634122535
238365,9554.31434497068
238366,955.0679429592819
238367,23008.263236448343
238368,980.2117699734798
238369,794.5709699768743
238370,2566.597249690884
238371,5000.50950945896
238372,6075.554473572091
238373,1785.4648057572317
238374,1007.886731563427
238375,2437.633583419342
238376,452.83991836291324
238377,808.0182557655438
238378,1188.9026536679728
238379,1680.7398711679562
238380,4907.876740427789
238381,6629.2064786836545
238382,10797.531800930548
238383,982.6371152342768
238384,8829.581182964868
238385,9884.635520902304
238386,8847.650150634667
238387,276.8335366581311
238388,2253.939847873279
238389,21198.836029508024
238390,14204.62830240727
238391,3500.263259684995
238392,2960.4513629659446
238393,2136.312581042555
238394,2495.1619836542777
238395,17340.77623453284
238396,2892.002503543943
238397,645.8712760269603
238398,2676.820095309609
238399,282.5729840501809
238400,1423.4122126892994
238401,2397.0978431311505
238402,12735.723612268774
238403,2222.023957924498
238404,889.6386147105023
238405,958.3104562478806
238406,15071.000810692185
238407,15110.894359673142
238408,2666.9646755291187
238409,3159.036411553573
238410,1040.1745083258006
238411,597.4999864457509
238412,4913.007128343064
238413,8545.073222649744
238414,3745.6259437148074
238415,1347.0442129816793
238416,1712.6266463907145
238417,2779.7750665657536
238418,7964.548100981748
238419,10420.922072004685
238420,5364.645697127768
238421,2943.8895626670856
238422,1098.891096856083
238423,548.9981396903092
238424,6987.058190161719
238425,7098.247796182776
238426,895.9101411114323
238427,16485.09754227042
238428,1289.39302993174
238429,1736.6961715185123
238430,13996.555839738652
238431,784.2930294392534
238432,1793.2229135747727
238433,4176.0783322494235
238434,14229.353613733074
238435,1466.049393875827
238436,13129.60993940336
238437,2300.3197708676653
238438,11763.562682182719
238439,3934.5562723979274
238440,1647.199387346359
238441,2323.386490597484
238442,866.5099348069965
238443,1442.2701170396017
238444,3061.8660533132856
238445,3776.0461713464465
238446,2435.5586398633222
238447,6005.490960008628
238448,7087.050579456896
238449,8495.653633744001
238450,7417.483018631768
238451,3686.217635019948
238452,1945.8182180033746
238453,1037.2159522786894
238454,3115.3770197142994
238455,30337.77150695279
238456,575.861188552736
238457,266.72216579944944
238458,373.9076710749006
238459,554.4610414662013
238460,1697.5115533264936
238461,2146.8691941903217
238462,7980.8355000747
238463,1489.9081300607697
238464,2288.786587152878
238465,7926.455557542141
238466,1633.7598834370162
238467,5200.032346464304
238468,547.844524926972
238469,1536.8692436272763
238470,1987.3353771028746
238471,1486.5953852281145
238472,4401.823203233066
238473,2828.6837067588567
238474,4294.580921296693
238475,18186.646392093826
238476,796.6558778587947
238477,7512.822718338658
238478,1220.7152918686404
238479,1178.5504054702355
238480,1007.6285817780915
238481,794.8665949684903
238482,10730.204949046893
238483,489.1657322705706
238484,949.8186368274692
238485,8430.307656434792
238486,2631.5793763613765
238487,2652.4333923211957
238488,11384.593326405604
238489,6516.277140716387
238490,1101.745665328363
238491,13141.151774141417
238492,5982.375418119401
238493,794.8861060696815
238494,4741.202835764152
238495,3663.9356019341417
238496,10468.424928769802
238497,11833.665806335666
238498,298.60574220517435
238499,1810.076558133439
238500,865.5404997621908
238501,1105.0993086495953
238502,2498.1248456814565
238503,806.5480668092631
238504,6971.615597145493
238505,2629.3147433365366
238506,1028.297803912197
238507,5444.232655853015
238508,1133.8261217993586
238509,6483.679594519306
238510,4963.477979376281
238511,434.92746384569216
238512,9139.920025711437
238513,433.08706864050276
238514,885.9309838883634
238515,3083.119713412706
238516,8604.189475706195
238517,7151.128854798205
238518,4951.395879936944
238519,5806.5066214349035
238520,10689.221783311701
238521,1679.8076215520384
238522,4613.681785857149
238523,12343.097857130368
238524,1421.3112386438343
238525,65.78184227862037
238526,3594.5044573532205
238527,1430.94360020282
238528,1974.6002567290989
238529,898.4110644349021
238530,3521.730596175627
238531,1818.8659281420412
238532,4519.987880031696
238533,2426.060738553054
238534,804.6041709038719
238535,2811.355137214305
238536,3299.0946243359867
238537,97.48338059816915
238538,3757.993811518516
238539,19996.85356088331
238540,395.92688190554964
238541,7055.533226729348
238542,1141.8067622648528
238543,11558.096116778734
238544,3192.869173661848
238545,582.8295272715944
238546,14636.870478267407
238547,2278.884883256536
238548,3786.3034733599648
238549,3701.328119053587
238550,2672.9860960820665
238551,2866.6466043121573
238552,1001.2336018352244
238553,8860.778516138573
238554,397.50218075222347
238555,6078.013517387242
238556,15435.390190205773
238557,23867.77562197887
238558,5286.769483593873
238559,41870.99697261302
238560,3042.1761336087775
238561,500.4396830196601
238562,3219.896557349701
238563,1015.5099373593458
238564,1386.669104160794
238565,5648.35133220544
238566,10245.185330380176
238567,10641.164333890049
238568,699.8027707814133
238569,700.6567113661011
238570,13333.569503421018
238571,3969.3972275010497
238572,1004.1490098862275
238573,1583.1730622900184
238574,4422.748646034586
238575,6950.456196681942
238576,670.7272230374253
238577,10130.406864694773
238578,962.9258817487455
238579,3160.695495016206
238580,25096.73671356911
238581,3462.3940984777687
238582,4033.509858370517
238583,4417.294199486633
238584,9552.017916858738
238585,2557.496193445262
238586,872.5613561596509
238587,1205.5547516466222
238588,6510.944355849665
238589,17736.170390098083
238590,1170.8055404596703
238591,16056.371348792047
238592,1329.8241951020689
238593,401.31990680319154
238594,4023.2395887514244
238595,6098.380523161611
238596,7729.030755582845
238597,3021.2515370090605
238598,8900.25794649279
238599,167.43392489932216
238600,2973.5943318192035
238601,2423.0332037709786
238602,4533.52404316234
238603,4932.391937956737
238604,6514.940594691729
238605,1356.3125775956523
238606,487.7659096321874
238607,7562.615518183455
238608,1004.8971899042579
238609,992.9306600673514
238610,1869.5862002951446
238611,1223.014254767601
238612,2113.5002133937223
238613,20146.172120869105
238614,7763.673063687488
238615,1682.1559651376922
238616,955.8486344047841
238617,494.1964160313443
238618,2064.7398671112246
238619,7471.954158314818
238620,5011.697733309305
238621,474.8105127332248
238622,16844.650992962535
238623,3901.272199336424
238624,741.6186214533857
238625,3152.6431135540147
238626,5401.997003837919
238627,1212.8803424769342
238628,7061.4359116384885
238629,4923.204673292772
238630,25473.011443803793
238631,1462.1396439444463
238632,1253.868491209425
238633,3641.021901187205
238634,4115.479719178915
238635,6012.41176509005
238636,12905.261678134579
238637,6343.629846116418
238638,205.82784299130853
238639,153.13803752202816
238640,1797.6261091706815
238641,5539.1528179616225
238642,860.6880795949692
238643,2814.1517587922594
238644,2278.5338697837037
238645,396.62111296320603
238646,595.0582168539016
238647,2811.8243940072266
238648,34944.02927562962
238649,18388.48864194336
238650,3042.789532792228
238651,414.36995440061344
238652,470.00400364605
238653,863.7640410852975
238654,14745.979261534123
238655,857.4959391408554
238656,545.7953532276956
238657,991.6275412721424
238658,1334.2234775243246
238659,5969.721328217834
238660,2797.9924476501324
238661,2270.788160049236
238662,2922.2826085757943
238663,10505.099385732465
238664,10664.347372933193
238665,4687.181202576962
238666,825.2331961509083
238667,897.1232418586154
238668,4045.732285053141
238669,2184.180502686269
238670,5254.388761158989
238671,362.5862886632081
238672,5953.038039372135
238673,1093.942862023108
238674,9875.38132194947
238675,9643.156980664224
238676,2473.163698468466
238677,9738.605832532765
238678,2803.4148033247006
238679,17870.9514813035
238680,9991.315485757137
238681,6037.257175148116
238682,492.335497979286
238683,501.07283104487135
238684,22839.374109803717
238685,2894.917530950551
238686,2838.876116747081
238687,12105.494197476046
238688,2943.3183925042877
238689,4190.002699061038
238690,13283.504246851862
238691,1209.278011472481
238692,1096.419471058605
238693,6178.136285887642
238694,6237.522406236099
238695,7431.85034765723
238696,16663.02758988191
238697,1202.6450962824576
238698,5949.568473304377
238699,8024.407003653094
238700,603.5540962805426
238701,14502.958768276609
238702,19723.24108485991
238703,11531.922560823681
238704,972.9586721780487
238705,6927.7744306628
238706,2022.188820770005
238707,3477.77393686861
238708,861.7338969412721
238709,663.5091366090015
238710,3303.201940761247
238711,13450.34090793506
238712,1598.8128035817886
238713,1205.4116592260084
238714,709.5169628543636
238715,2646.516308295178
238716,824.9417202113841
238717,1428.9336891472797
238718,3216.7848143164115
238719,2482.386353087273
238720,300.2407645594103
238721,294.3833353829135
238722,28966.541145087944
238723,3247.085962836365
238724,4003.566113008673
238725,14215.244172279265
238726,1339.8083600209716
238727,712.1126489071283
238728,30254.50036495856
238729,5004.194944498936
238730,2531.148163852912
238731,279.9582361781879
238732,1669.4662115383985
238733,13757.616441141765
238734,880.2872172731927
238735,6089.649851896128
238736,4445.113708737578
238737,399.2209858788284
238738,1171.0892166075994
238739,1460.5381907177214
238740,5987.604235003094
238741,1896.9474383640134
238742,1220.4791767388188
238743,2897.8861461422675
238744,28515.369835454127
238745,2285.3129517994316
238746,3163.156676454185
238747,4949.256513293603
238748,2680.4895221880092
238749,6058.175486382739
238750,2017.772982753649
238751,4945.715116364223
238752,1288.041971674209
238753,3127.5524350337996
238754,5009.243821688469
238755,10046.023577363489
238756,2516.5062502388546
238757,1083.3580397307478
238758,1249.948984632118
238759,6895.973909258324
238760,1253.961129672408
238761,2668.2815297799716
238762,15233.595837373492
238763,11675.588601683128
238764,4964.166963130348
238765,12799.427835859113
238766,1772.751879790911
238767,501.6224119869732
238768,5353.625825826374
238769,748.3215935349004
238770,3053.419342244138
238771,1991.41363910282
238772,696.39959767453
238773,1910.4114384168965
238774,465.0676676625992
238775,4436.122025923814
238776,444.04163993205174
238777,1253.2800662845389
238778,4999.277872714021
238779,10055.671609466102
238780,1783.5613758113925
238781,10569.563393907089
238782,1238.2282303943175
238783,537.0295506717592
238784,1446.9822282326381
238785,6598.434323685684
238786,4985.00806891884
238787,2233.273412670028
238788,1796.8114516337605
238789,1315.025932385737
238790,4111.413021508359
238791,1067.2074421355633
238792,18948.6925189407
238793,9765.703229538149
238794,3167.7152416170593
238795,979.0246991521153
238796,27424.01561967556
238797,3421.032929013708
238798,2335.7524723130705
238799,2088.1018218457853
238800,14828.037182111024
238801,1366.3226644261906
238802,1348.7177452261283
238803,1002.8545351906239
238804,5884.4851259539355
238805,7856.434936842756
238806,2983.639071936933
238807,1678.7420584125614
238808,1730.911178148107
238809,2646.7648282788505
238810,1836.8385504831942
238811,2520.6499397237294
238812,4278.565664067059
238813,1991.3800905029784
238814,2311.499121784723
238815,2524.7232108464386
238816,1444.8567270410608
238817,11884.087022918
238818,3246.0799907886267
238819,600.3932310577846
238820,1954.691329499124
238821,2138.4822435837027
238822,18372.437958079816
238823,942.727861360053
238824,3906.687854409326
238825,3120.7450442981276
238826,2666.299854308689
238827,2848.937945104833
238828,2485.11420432394
238829,1204.5750062832215
238830,1635.023182640201
238831,6463.178338715895
238832,788.2798981454973
238833,24599.3382352841
238834,243.73648389268186
238835,15731.229784778314
238836,4465.751800591911
238837,13719.836896117213
