SaleID,price
237986,12166.280409661313
237987,4732.800034608095
237988,2766.694840721095
237989,2455.7189145461357
237990,4210.034392840462
237991,11072.260157373086
237992,5761.5248858090235
237993,3696.8239575563
237994,1204.0201595899978
237995,2090.6062368459598
237996,994.3269645066853
237997,501.8432845264863
237998,7874.7310392258205
237999,1317.8771602939735
238000,1015.8828450527881
238001,4937.943753832095
238002,4876.935768959198
238003,14348.24351866184
238004,53058.946400875844
238005,3111.58464219557
238006,610.8895340680936
238007,2545.93505397413
238008,4598.009093520947
238009,2237.7648350819973
238010,3959.48178736261
238011,3355.708855248293
238012,347.52679774835906
238013,14443.68239146297
238014,4244.200646454636
238015,712.9344375236502
238016,2355.931377421662
238017,2000.3870418338054
238018,2953.219339752279
238019,4626.5831836906955
238020,1810.4364380116497
238021,14044.071791468867
238022,7808.039204628465
238023,11909.716921728914
238024,3611.802494950119
238025,8901.90848374403
238026,3190.293025626691
238027,1451.534558629804
238028,2141.2285208516805
238029,1770.4002861832205
238030,997.6546653426659
238031,2298.2131712284868
238032,3728.002488719672
238033,2725.867400383292
238034,4041.6525025575256
238035,25986.59229735638
238036,5341.978920753873
238037,3461.2904337632617
238038,2939.7989681606987
238039,352.7974975322876
238040,7243.744702444762
238041,1282.4391294489358
238042,3797.5635070989624
238043,28092.198657923276
238044,15182.60782568852
238045,2062.452239867862
238046,946.9221740822059
238047,2270.4081986873252
238048,1491.759140082989
238049,24351.33004507041
238050,2015.836089717989
238051,2872.857965807523
238052,4489.225297911988
238053,2010.7740124269603
238054,8687.812723250894
238055,3912.6674218016624
238056,722.0040792630726
238057,10300.482653575053
238058,18948.46956213163
238059,541.5189375738724
238060,3430.976344207519
238061,1465.3658264582416
238062,6055.487450967226
238063,684.9352206300608
238064,2169.56648459546
238065,2046.7884136954722
238066,28432.800508400233
238067,21222.56830734591
238068,319.3187633913334
238069,3512.4913126351603
238070,3391.539663646142
238071,19566.28173442495
238072,11568.087518442157
238073,10338.242173552328
238074,2323.756554367269
238075,4427.143037268697
238076,401.58142478544653
238077,892.0135640369567
238078,795.9881722345056
238079,2706.3773383241996
238080,703.6920859012944
238081,7723.171054300069
238082,24199.951539669637
238083,6595.700648068962
238084,1408.6698774938563
238085,5982.564324789606
238086,1650.0991513299316
238087,505.12377580398925
238088,3167.871113165798
238089,10310.339458138062
238090,13153.92221933244
238091,9232.409074933716
238092,1336.145021637789
238093,790.596107764964
238094,502.9361400789504
238095,12428.007919165037
238096,6906.592379875627
238097,15822.814293482275
238098,6353.330154783099
238099,1572.1540209816906
238100,4949.650723304979
238101,15339.279849845288
238102,6084.638089849771
238103,3182.6321540027466
238104,22948.53664715646
238105,6364.37047394018
238106,9819.2892794207
238107,3858.168587202115
238108,806.497803433514
238109,7334.5019298476955
238110,355.92996495770427
238111,886.904836466114
238112,2116.449154730991
238113,1000.128813487007
238114,6777.395925025938
238115,634.6033277126276
238116,4041.851047495964
238117,446.3147138555114
238118,702.4025943621137
238119,4079.752514729008
238120,3288.1594154828317
238121,5381.107512253367
238122,16732.388684087153
238123,1639.5742689591632
238124,6137.732681232045
238125,635.2740862377271
238126,4350.1907412244145
238127,22676.75499570018
238128,1247.0593015739553
238129,1253.9249914943932
238130,5973.425345912521
238131,16003.069243648022
238132,3237.9796036700873
238133,645.1029044040934
238134,6252.651603105485
238135,856.8079564193428
238136,3717.891247639319
238137,3946.0820133712205
238138,473.21094983639193
238139,4879.403361727012
238140,3342.77315612061
238141,1524.1574363770735
238142,8869.500979707063
238143,2975.1653823392103
238144,2211.13425492814
238145,2634.2037572111344
238146,9095.576704405634
238147,916.3979737287596
238148,468.9565983601417
238149,2915.910889329222
238150,4528.499206726297
238151,3170.535910832217
238152,990.7642460141168
238153,289.7879687932899
238154,4879.513863848481
238155,17139.796707030662
238156,4326.399634207091
238157,4272.536171357736
238158,352.4825019870357
238159,9800.766334807742
238160,6781.554191489435
238161,981.9536323159813
238162,986.279721946369
238163,2547.526006222057
238164,3884.8852506523062
238165,3142.5637673135398
238166,654.4756265262345
238167,2296.529015975795
238168,26155.108291969602
238169,452.37008576547186
238170,1497.3931219871893
238171,500.09848212425146
238172,11728.084064353348
238173,21017.703242201595
238174,9050.116538813918
238175,845.4628603560203
238176,7629.177249843404
238177,2156.963079723171
238178,1980.6413363772658
238179,12002.660052694802
238180,4221.651156438877
238181,4299.531581853522
238182,39440.484568838074
238183,282.36626228355397
238184,19758.347199838685
238185,3463.220094192933
238186,599.9328626645602
238187,960.0902366173272
238188,6316.655020664435
238189,1221.0051230616486
238190,942.509811312069
238191,904.9710638077886
238192,2812.731962656163
238193,20729.895355028948
238194,31512.371239378735
238195,2203.211885141618
238196,15171.77195434499
238197,2611.4988147837807
238198,3026.1262892669565
238199,1736.9560020126853
238200,7516.0531278152985
238201,1173.1371731935162
238202,11283.950896260256
238203,1276.909020997054
238204,6441.472703775515
238205,260.34922190320367
238206,3705.209627149448
238207,498.4051436522589
238208,4201.4203567894365
238209,704.3928713207604
238210,15283.633989359794
238211,3039.647976021394
238212,32554.19091363766
238213,1062.6758755933909
238214,7038.838136020324
238215,862.7277259296004
238216,6162.412958479242
238217,2593.739376626017
238218,19973.023867869648
238219,7610.706808436794
238220,1283.4567321530126
238221,3448.1736101828205
238222,16772.142580483916
238223,3167.214852094277
238224,1597.8752789125751
238225,289.13378661836754
238226,3169.2206320293335
238227,739.5746116882946
238228,7047.623507693249
238229,7218.622187573827
238230,6269.101117809345
238231,3070.577790826718
238232,5505.153966544788
238233,675.3277840421675
238234,1577.4219389266375
238235,4715.044228018026
238236,597.6977531931099
238237,2590.3898421018157
238238,3052.293080554586
238239,2430.9432565188977
238240,1615.6047807037019
238241,9814.031998507404
238242,3233.052114598564
238243,1291.1412725891157
238244,10903.51206787503
238245,8931.398777110035
238246,1247.631450195637
238247,623.8294588537109
238248,5835.88252797665
238249,2943.0830909677934
238250,2989.3247216885165
238251,10100.046512887177
238252,3749.6217870767755
238253,5813.483750324067
238254,944.4134277350875
238255,12342.625337230224
238256,5636.541041551462
238257,33207.08589780134
238258,400.1152151008214
238259,2707.4644034378966
238260,28335.486115932443
238261,1191.1139916380891
238262,34084.49553368983
238263,12985.683137918799
238264,817.1491552590194
238265,9516.855262741517
238266,3538.938452036795
238267,6706.584473824688
238268,1631.6893827218025
238269,2523.084004435938
238270,8823.879555336618
238271,2513.8649894712103
238272,17011.754227742007
238273,3745.985398639444
238274,29522.749851765286
238275,1356.8865098841502
238276,253.02608116202623
238277,11836.494342568456
238278,3427.1158315194684
238279,14410.996851229824
238280,199.8796352096081
238281,1581.9910574412643
238282,2019.2016477764437
238283,3012.2571183834366
238284,3025.8064474441585
238285,2470.896178587837
238286,1473.0130349546369
238287,11672.111795941404
238288,23874.520592423647
238289,98.80210202035835
238290,39.53304279314305
238291,2267.477212777794
238292,775.7668272581035
238293,555.796184713996
238294,1781.2630033612938
238295,10282.286372655673
238296,15219.015691097215
238297,502.0644922245659
238298,23325.72592438531
238299,7213.742033802079
238300,2237.421963490896
238301,3129.0321047831094
238302,3548.337172923571
238303,6085.123592609571
238304,11175.503634398336
238305,13952.63664988067
238306,9930.64104085239
238307,15531.233901394622
238308,10675.172659310178
238309,1324.6147636791266
238310,853.9786319459447
238311,5670.465710496381
238312,1926.0143388006002
238313,17548.6298618516
238314,1554.5792777792806
238315,2797.053533600738
238316,2108.1362670884714
238317,940.6190659617687
238318,1672.9749159869807
238319,2283.3280763719395
238320,21226.27583156069
238321,2043.5669802259015
238322,21738.54282495983
238323,749.4508957810069
238324,17845.87286947737
238325,2412.9757147337173
238326,11307.572130496806
238327,807.7109035542062
238328,2447.3251718816573
238329,6180.6388352066715
238330,8846.60419017536
238331,1355.7243014081819
238332,3077.8020155968134
238333,3640.61141912931
238334,7781.741900100384
238335,901.7506151214094
238336,4307.2442966337785
238337,5478.840518808309
238338,13287.735774157982
238339,6609.5414595681195
238340,1565.8493497422746
238341,6930.420695658572
238342,5652.010049315176
238343,2500.821516142962
238344,19098.823685773703
238345,2142.5097086633646
238346,1321.4046859034881
238347,1003.0296420027393
238348,1096.9015946684679
238349,41700.18925144358
238350,19450.72002150621
238351,998.1027816397321
238352,992.2939689877546
238353,1078.0689671843788
238354,4471.503450640768
238355,203.7696415190739
238356,2908.626733181838
238357,719.7746010325836
238358,3640.4869201932847
238359,5574.901115469193
238360,1154.8394161940691
238361,2510.6730680420237
238362,15006.136128537804
238363,1995.6425637005486
238364,1347.0844427726124
238365,9456.206874401967
238366,942.1023089148946
238367,23058.320374912255
238368,982.257758133743
238369,797.1031522145129
238370,2568.472012330346
238371,5011.438454200872
238372,6124.155144404451
238373,1789.3484356487324
238374,1009.154006740924
238375,2433.4777343150704
238376,452.8871769837376
238377,809.3420765287318
238378,1189.6038851554838
238379,1660.7238371642557
238380,4905.5660829563585
238381,6518.712045743566
238382,10798.083985761426
238383,1016.2748737385244
238384,8828.233612163673
238385,9826.745919634412
238386,8814.407113556263
238387,277.9450193679277
238388,2266.6189873415046
238389,20546.551638718156
238390,14244.127496796786
238391,3500.5669776534223
238392,2958.7634394124807
238393,2146.4464974712796
238394,2599.293318514282
238395,17279.11123580521
238396,2904.2109039776656
238397,633.6623296992905
238398,2674.6016605290497
238399,285.2466072037931
238400,1416.1897839597443
238401,2557.3149697977487
238402,12997.681569086308
238403,2222.6394639430177
238404,893.0152796056462
238405,891.653095496578
238406,15070.484145578775
238407,15134.426983963562
238408,2662.66656889867
238409,3151.9574401358427
238410,1097.307733475016
238411,596.7629025791009
238412,4914.701302248584
238413,8528.552481922308
238414,3827.892379929251
238415,1360.0620367681322
238416,1713.9663820005096
238417,2803.112618395865
238418,7966.541875914816
238419,10379.136977410957
238420,5356.0825994063425
238421,2948.842296006536
238422,1126.2593813974938
238423,549.2626362368123
238424,6998.21932100282
238425,7084.478740354554
238426,895.2709889664357
238427,16495.200362861902
238428,1287.565739208638
238429,1759.741011349536
238430,13997.29669426763
238431,781.7867766285713
238432,1855.7349884722214
238433,4132.829250012328
238434,14318.386579950817
238435,1466.7721274584972
238436,12997.892132845398
238437,2293.629856744869
238438,11612.981987824098
238439,4117.801143370754
238440,1653.2311389469469
238441,2367.943957899475
238442,831.7158891712743
238443,1443.8288990774233
238444,2883.969743328272
238445,3794.4858603708294
238446,2370.4683771166606
238447,6056.1825004380635
238448,7079.38909392877
238449,8678.41522608353
238450,7298.49841536963
238451,3706.3334949920886
238452,1942.3398145771193
238453,1051.1725756064898
238454,3086.545726601014
238455,30276.01325748286
238456,576.2557958691954
238457,292.185113501644
238458,375.70893118563686
238459,614.7735197364342
238460,1699.6971598154757
238461,2198.4656148573454
238462,7958.382284484088
238463,1484.3877362615285
238464,2284.7719745736013
238465,7945.465387484626
238466,1647.3900396384477
238467,5188.7150123697575
238468,543.8374157071355
238469,1534.2843063078803
238470,1971.9368063659228
238471,1553.7005521037854
238472,4404.857521376633
238473,2824.639474194596
238474,4391.354728432537
238475,18280.776927914478
238476,750.6432409299885
238477,7548.551599149155
238478,1251.6322327917123
238479,1178.0286108024568
238480,1006.072100607649
238481,797.6282759003467
238482,10711.991804202415
238483,469.3598133231533
238484,956.8797761126358
238485,8422.342636259691
238486,2627.350324826679
238487,2696.874993071864
238488,11404.785394140092
238489,6526.804247300199
238490,1102.3777120974587
238491,13110.829073054145
238492,5995.828461992423
238493,791.9115563947429
238494,4564.778296850701
238495,3668.7914554130243
238496,10439.749001991944
238497,11804.88220800547
238498,300.12297749398317
238499,1838.4992524884212
238500,863.438433027404
238501,1108.0393615232013
238502,2505.7249176758237
238503,839.7683704089472
238504,6978.227711182201
238505,2662.444902063885
238506,1021.7320924708313
238507,5437.269142217086
238508,1110.146307124901
238509,6459.955002343668
238510,4989.602982034489
238511,439.3606374592924
238512,9015.668288113297
238513,465.6175508319965
238514,837.8865272184553
238515,3078.6415820763923
238516,8725.561319282631
238517,7271.617460712562
238518,5077.560924909371
238519,5778.921642444307
238520,10732.319444918825
238521,1671.091304761559
238522,4479.826006447796
238523,12300.452049927935
238524,1403.382987103016
238525,67.6408198279626
238526,3606.987857861932
238527,1373.2934176644667
238528,1969.7029485994324
238529,898.9361698927996
238530,3572.8674980646047
238531,1845.3812818756367
238532,4564.994678715387
238533,2526.1687576305862
238534,804.5723906503833
238535,2828.698764349845
238536,3276.3554627453404
238537,98.04907954031795
238538,3673.0969336790067
238539,20074.484343952518
238540,386.28756022598
238541,7051.534264673156
238542,1144.934562050038
238543,11612.775418656296
238544,3237.6183696909543
238545,584.219142488948
238546,14756.385790734892
238547,2273.4829976609244
238548,3785.1162194778276
238549,3708.0047108271165
238550,2671.966695959784
238551,2889.997951321037
238552,1000.5812653483375
238553,8859.560688874488
238554,397.10418443014197
238555,6000.729432940267
238556,15649.672054772165
238557,23516.326083935535
238558,5175.400571559909
238559,41829.84239694779
238560,3138.5311831065637
238561,500.9308511995462
238562,3220.714014813217
238563,1013.4683916994129
238564,1339.1367109333619
238565,5641.695614442812
238566,10192.795501417095
238567,10771.678864859101
238568,696.1088772730948
238569,708.0576524736942
238570,13351.190000085926
238571,3900.8686502187497
238572,999.2900789772018
238573,1647.453876111558
238574,4414.270618177681
238575,6971.690171552833
238576,706.4623414174085
238577,9928.283691903585
238578,961.397521396283
238579,3153.2390521183574
238580,25115.866628835724
238581,3466.782873355455
238582,4022.433561631157
238583,4413.550429412725
238584,9520.917366572427
238585,2576.8438354097775
238586,873.732862788347
238587,1211.0656167279947
238588,6551.728050168375
238589,17589.850666384344
238590,1168.0829058947713
238591,16011.880157198857
238592,1292.4502044177002
238593,401.8273451680219
238594,4068.5873692468035
238595,6087.723117200537
238596,7697.813264000923
238597,3009.211393116949
238598,8866.028779182074
238599,175.33216577622076
238600,2965.7786980775577
238601,2422.0391174797596
238602,4514.5866081756285
238603,4947.756135637285
238604,6552.614697567687
238605,1360.5523522005326
238606,487.92451358773775
238607,7704.096152538099
238608,1003.2607881723013
238609,993.0678164915304
238610,1841.4675464957313
238611,1270.5576106744572
238612,2114.7689386481175
238613,20201.311243594795
238614,7798.3107248210645
238615,1688.6681572213527
238616,944.1629906135156
238617,495.86330683707627
238618,2037.3452033127578
238619,7464.96581615583
238620,4817.009144704753
238621,484.96578352694274
238622,16838.725236325394
238623,3916.7506602647563
238624,744.8204068522738
238625,3161.3806789346654
238626,5386.192797126477
238627,1215.4086693809368
238628,7165.607272033624
238629,5030.16891115304
238630,25723.75708916931
238631,1465.6300856429093
238632,1244.0696034311145
238633,3645.9000735646214
238634,4122.656177376188
238635,6130.382814360306
238636,12910.412316859876
238637,6344.030466573516
238638,202.84622128246804
238639,150.31104871586768
238640,1801.6245775486063
238641,5529.135585705274
238642,864.4086010575149
238643,2805.0866867508967
238644,2285.66285341815
238645,397.70935300902636
238646,618.040341824152
238647,2819.9885006074505
238648,34976.161708248845
238649,18403.795473326445
238650,3050.132555962652
238651,406.3672612466508
238652,467.63326015022733
238653,862.2146270823927
238654,14905.540561521153
238655,858.5653174372956
238656,547.6372213310152
238657,986.901217085137
238658,1332.6609088140913
238659,5987.256829629047
238660,2799.8935032741706
238661,2280.4194536012983
238662,2922.4395056304334
238663,10526.226371697774
238664,10662.297253011282
238665,4673.280905435384
238666,820.4501253030187
238667,897.8109055537511
238668,4056.277732846351
238669,2171.8735830106507
238670,5233.483610023846
238671,382.86881061941864
238672,5940.598937139373
238673,1092.8772953300836
238674,9867.989764477627
238675,9539.037792650945
238676,2465.189303230312
238677,9709.794450740372
238678,2803.7952143606103
238679,17776.38090326428
238680,10011.715437812116
238681,6040.374235491609
238682,490.7970238866141
238683,501.42388348622325
238684,22993.231817546523
238685,2925.654166999657
238686,2848.3305012683886
238687,12086.780032376702
238688,2954.5397651620465
238689,4174.9409658896775
238690,13438.918748971078
238691,1208.7921362706563
238692,1094.261630655325
238693,6183.559745889552
238694,6246.479278104692
238695,7460.769020856975
238696,16692.328253981716
238697,1198.8904097133955
238698,5945.030948498489
238699,7908.647222588644
238700,607.1795524442916
238701,14502.308267244638
238702,19669.133966925685
238703,11546.020264622806
238704,980.0528440832878
238705,6914.150439196437
238706,2028.0409475825295
238707,3228.027009201425
238708,862.693728412563
238709,657.4954179307334
238710,3322.449215377861
238711,13342.627590544747
238712,1597.8953175041506
238713,1206.1110055042782
238714,707.890535354181
238715,2645.3249296039585
238716,826.8940734951475
238717,1394.3197844889287
238718,3221.9583244911046
238719,2506.7956943138133
238720,299.0970338287563
238721,294.49465605154984
238722,29016.11310721373
238723,3242.6301048017813
238724,4054.4214794784766
238725,14372.92932438495
238726,1342.009773539707
238727,725.2304347644258
238728,30447.65147935682
238729,5007.6640736862355
238730,2560.8342245011327
238731,272.14944174028255
238732,1685.8444235553154
238733,13859.244974332405
238734,881.8932443913623
238735,6146.74735924594
238736,4444.262864433076
238737,401.03180827051506
238738,1131.6364076550256
238739,1438.5171318288267
238740,6004.973407882275
238741,1925.02142157223
238742,1174.2541720566585
238743,2896.5163530932373
238744,28539.91253673821
238745,2269.586935643257
238746,3203.4971830417853
238747,4942.4857941716755
238748,2745.678483282272
238749,6036.595298176167
238750,1993.7482053421074
238751,4918.905019839974
238752,1286.348694437906
238753,3187.96277716295
238754,5013.6675159518345
238755,10019.41895240192
238756,2637.9287591628513
238757,1139.635506265229
238758,1251.5823954098541
238759,7025.748517595753
238760,1254.1875465829667
238761,2652.3446346433643
238762,15231.071370271173
238763,11399.738253410149
238764,4953.06160648104
238765,12799.55520135225
238766,1768.2096145490398
238767,497.32291043007945
238768,5317.789420780864
238769,748.8319584659138
238770,3020.650420243156
238771,1980.2057167228013
238772,698.6776546397697
238773,1915.6736638895964
238774,476.70073273885794
238775,4442.2993650751305
238776,445.4148177258043
238777,1237.3777993828928
238778,5035.527630752283
238779,9966.97221194579
238780,1783.8777771341697
238781,10466.119057497168
238782,1296.5553833206855
238783,525.6804171789644
238784,1458.436589578347
238785,6594.746836268731
238786,5034.187140502827
238787,2188.1841082830233
238788,1797.4028610973949
238789,1321.0986040434527
238790,4105.869728487131
238791,1085.5534938702192
238792,18962.355574172012
238793,9741.47534067726
238794,3175.4007919627784
238795,978.7784613154317
238796,27319.27063184484
238797,3395.9349667519464
238798,2346.997725331701
238799,2093.20330369451
238800,14820.205988104995
238801,1373.764948861993
238802,1348.987093319104
238803,1003.2354469124722
238804,5872.273112922222
238805,7843.3001933327105
238806,2996.5699127664184
238807,1681.2095962643577
238808,1728.5693754312495
238809,2631.4186649184508
238810,1841.2859865798412
238811,2658.297573154694
238812,4364.926649844126
238813,1945.801157413004
238814,2316.191923908795
238815,2519.7389026848787
238816,1400.63905616267
238817,11901.9860691345
238818,3372.198952266562
238819,613.0636557327663
238820,2022.1512399432956
238821,2146.146944984432
238822,18477.065984267025
238823,944.5017614800519
238824,3889.339477152708
238825,2990.5016469850393
238826,2669.8551289481984
238827,2846.1120633809655
238828,2506.6737186648525
238829,1206.2527990638125
238830,1690.1891711578944
238831,6444.397461301413
238832,863.691772770881
238833,24594.570108934888
238834,243.23491052584762
238835,17240.111155274255
238836,4530.200935075638
238837,13817.08802695823
238838,1498.4839263443134
238839,2890.4617647757177
238840,2767.8704956862516
238841,2695.640642635986
238842,5268.177794043148
238843,5000.866339315042
238844,5012.560383592665
238845,876.6805677137799
238846,405.77711934786424
238847,2831.7730712795997
238848,11589.968623603918
238849,11329.944265565802
238850,2560.2692819251965
238851,5028.55363103561
238852,2534.340787377189
238853,17949.409498163714
238854,14716.643901478743
238855,5506.773697441157
238856,1305.763063154312
238857,3089.755529881839
238858,567.6370954863777
238859,5577.995492227237
238860,266.81371429975974
238861,2916.963115355728
238862,1341.7767620927207
238863,964.0121383755555
238864,15204.748180151442
238865,6167.820291177853
238866,9702.869883468315
238867,1968.9827420604556
238868,3430.0512197995236
238869,34091.52142961143
238870,4473.674776781611
238871,1707.296619038748
238872,2060.014430220818
238873,3188.6635582094864
238874,233.18577622706917
238875,837.8976126324031
238876,2362.3891891646654
238877,3339.7299977300518
238878,1418.3130145742089
238879,1359.8780871893491
238880,1312.388035403115
238881,1911.8671016833662
238882,568.6973879779225
238883,13375.809585349843
238884,15671.440520005395
238885,607.2429899908578
238886,27858.822089212696
238887,14293.53654417816
238888,7934.552634197965
238889,648.2568043310845
238890,6920.493798733523
238891,654.3339070601915
238892,2304.019222293058
238893,4304.109178949263
238894,9049.805588060453
238895,4014.5930848348276
238896,2914.146370769851
238897,2595.073955161636
238898,25305.335173813026
238899,400.78200606743894
238900,2387.606045869519
238901,1337.4864594697553
238902,2168.786328973932
238903,3508.7758083415265
238904,209.91671585522755
238905,134.74891194378338
238906,1119.4750631945224
238907,4303.6600689799625
238908,2497.648758046888
238909,1269.1531206343627
238910,10588.256842431165
238911,1603.6224570269146
238912,1910.1459321027453
238913,21639.507019357305
238914,12357.533397254902
238915,3765.0323639537028
238916,3915.915653626214
238917,3625.762326378079
238918,9477.02553863914
238919,5318.256440967454
238920,3467.8566701013306
238921,8367.744350122675
238922,1241.7218642279167
238923,11154.167213374832
238924,13468.023995363767
238925,1870.6573557809652
238926,9185.707507380206
238927,1517.4152604871686
238928,97.468079018972
238929,2715.5512858294314
238930,2523.4184846526828
238931,829.8669650750504
238932,26695.9455496357
238933,712.632174244163
238934,5644.512269506254
238935,11000.1536074189
238936,11450.87042334396
238937,2725.469568112867
238938,7247.679197479908
238939,10531.508306707097
238940,12600.128823189432
238941,1395.620901339968
238942,27338.054691102665
238943,15616.929243043247
238944,16834.630629180607
238945,10125.96121588026
238946,846.0572351880605
238947,6947.632040439789
238948,2855.9873319645485
238949,1018.2073731531939
238950,2515.109367082431
238951,3334.1808776204025
238952,10585.901817045557
238953,11989.686012867847
238954,1494.2814413710005
238955,1900.0056403097876
238956,11960.475432313926
238957,4443.061427270183
238958,693.8697824367285
238959,9780.264997913855
238960,18563.399373597516
238961,1693.44754366123
238962,277.27476472597965
238963,298.5391839573076
238964,8048.2871602278665
238965,20280.27529120054
238966,1496.7973308008172
238967,4286.107311725762
238968,16318.727351295922
238969,2865.7526958632534
238970,1855.205251385676
238971,29805.88766025274
238972,957.7808241703316
238973,5200.283259639835
238974,1299.0178743219212
238975,21900.67618437268
238976,1911.8136168754177
238977,53.59113665478968
238978,197.69508424146065
238979,1624.7436598370464
238980,1536.4549630584916
238981,1835.9842176583836
238982,485.935746467215
238983,10743.884675476582
238984,4120.227105088921
238985,10882.217382359835
238986,9143.084035771697
238987,2724.8755634558693
238988,6731.401564997483
238989,503.3865247003675
238990,2448.4874301285554
238991,483.7532897332117
238992,441.67874040449857
238993,1489.14204824902
238994,654.6274510530715
238995,1214.0961421806512
238996,29138.179069576447
238997,3823.842355392939
238998,1051.1953104443635
238999,851.0359276658006
239000,2521.9816896808384
239001,1419.9660846595013
239002,27011.397595040922
239003,12905.710759380581
239004,1699.7074143078212
239005,4945.837875123808
239006,4874.889582381616
239007,8315.883616851306
239008,8602.13643927982
239009,345.9298924304243
239010,910.5092131333713
239011,6019.605332812008
239012,7540.678140654952
239013,13290.28378890754
239014,15288.01074058909
239015,1211.9902476132504
239016,4341.517041870917
239017,6627.45727131762
239018,4594.042339494475
239019,1904.9989885511445
239020,5520.021016677022
239021,15233.191435969178
239022,2176.9595892545603
239023,1013.5335106694506
239024,4972.990791491934
239025,9138.104611451725
239026,701.430412512319
239027,5883.8074273060265
239028,9720.634299574263
239029,1157.6937630199297
239030,5371.59998117722
239031,3931.7670354900324
239032,16235.16803173096
239033,1200.1575583036217
239034,762.1760686204639
239035,5430.1522408753435
239036,6531.276991427762
239037,5981.238102935827
239038,7969.344233516548
239039,2339.270523210739
239040,7864.103254470519
239041,2925.1303745042237
239042,1548.251846870252
239043,5077.545379061014
239044,1894.9692209732848
239045,2305.5380328419305
239046,4791.23936185683
239047,6666.873965343987
239048,1761.9373604160594
239049,1811.696456342442
239050,4397.597699748679
239051,3584.0739700572803
239052,1498.5663069581683
239053,3425.0982235096344
239054,3638.2093317354197
239055,5236.316551985792
239056,1006.1747636451403
239057,964.8305763210119
239058,8343.13773805288
239059,29391.966472049484
239060,9120.853149979695
239061,3547.946434753285
239062,1486.5007889310366
239063,4822.260802689919
239064,301.8639285303486
239065,5900.727296314788
239066,8714.846074053761
239067,965.8342274692201
239068,1205.9272662623962
239069,3171.4208914618516
239070,6982.4124005208405
239071,11620.059820259587
239072,15646.57282341209
239073,888.3107459666202
239074,805.973879292621
239075,956.1553396934943
239076,11745.281865015013
239077,861.9568859909637
239078,1900.9905958542174
239079,2768.6281524090086
239080,12809.905630658455
239081,2410.6689030018856
239082,9172.314022019616
239083,13115.497096441824
239084,1330.2204985304218
239085,2261.541004413081
239086,1365.768059300635
239087,776.5424270019181
239088,8977.413513568574
239089,20193.672224207614
239090,569.4971097547136
239091,9269.903874068867
239092,3766.9345092789918
239093,1149.6898049740478
239094,3875.6601737793603
239095,1855.817130861144
239096,898.357166889794
239097,2227.421076760233
239098,3715.288036795183
239099,4607.85978558584
239100,1952.1821090965389
239101,4236.753307082407
239102,28494.247518101565
239103,1164.0458375952257
239104,1376.3593085394461
239105,13310.502701086734
239106,13276.882115574792
239107,895.7087636672608
239108,2972.1877172080485
239109,8140.40618119154
239110,1778.8250064183153
239111,1148.3157583664165
239112,397.7338100664595
239113,962.7436125797989
239114,3695.9495476056213
239115,2039.5411237526716
239116,2705.903704206094
239117,5515.167971952159
239118,218.75529960304362
239119,3228.4701332735935
239120,3757.542246779661
239121,16309.087231437788
239122,1368.8979071241522
239123,788.771442855438
239124,988.1458261657261
239125,12922.685649416468
239126,2543.315925979561
239127,696.4386772992134
239128,3494.6602205311056
239129,19202.290830029742
239130,9774.395868302228
239131,676.8196342634901
239132,1434.0053819783698
239133,4856.575177814446
239134,1169.5619014624892
239135,8418.008511217698
239136,10329.954466129244
239137,1094.1105750160782
239138,2946.064979989902
239139,1140.2852601259488
239140,3853.3356629805
239141,5765.155661728778
239142,16093.811807255068
239143,2615.157082522745
239144,3342.7033930703574
239145,13822.904233307256
239146,10341.326177876199
239147,6463.748055798098
239148,1434.8087333964404
239149,4067.0582413733882
239150,4437.597642918885
239151,4899.363054063629
239152,10355.834988931134
239153,2760.75329115133
239154,1414.4434046088204
239155,1794.9171664715539
239156,18737.86026725497
239157,5220.045352805454
239158,10148.990431845144
239159,20908.0376508675
239160,1585.377297292209
239161,1263.7916579789776
239162,1217.9462544322935
239163,11125.319553690399
239164,9899.243240112626
239165,10070.512981278493
239166,2475.2297932931933
239167,2977.7551735956636
239168,394.8613615707709
239169,690.9114183988003
239170,495.19939166425075
239171,7432.078788967507
239172,3863.505436701012
239173,36691.59730085704
239174,820.0302939577784
239175,2895.02938800849
239176,6762.255633698119
239177,6693.146379308575
239178,21960.995489958845
239179,3353.4204780759255
239180,5710.285297119167
239181,25610.56863369128
239182,2629.9810450796786
239183,7381.591622004458
239184,13802.354679996844
239185,843.8078860707336
239186,2495.3555901945133
239187,771.5901089075835
239188,10904.129460935672
239189,649.7597445068094
239190,1699.845224589824
239191,2711.0188911911405
239192,2013.4078904766423
239193,5987.270500139627
239194,812.2346108369857
239195,2819.249256389869
239196,5099.431491393553
239197,3553.832930203736
239198,2465.009871916385
239199,2920.8476118352414
239200,1209.6548461390296
239201,13870.601160411385
239202,3612.464930077941
239203,843.3851328460465
239204,2008.3860947733547
239205,3896.0723015852045
239206,17037.781601221843
239207,2438.156334297188
239208,3926.4901897782274
239209,6336.013308151481
239210,1528.5863597935163
239211,1232.075780250288
239212,6662.594651900309
239213,13438.094756387081
239214,12500.896988184759
239215,4206.751716200614
239216,2972.281103212773
239217,5392.904507558737
239218,16326.086386312125
239219,7377.7747715000105
239220,1818.8300780166535
239221,785.1358616159556
239222,10722.993942532417
239223,243.4648343746172
239224,1301.4063812916352
239225,4078.9020485916312
