SaleID,price
240910,2185.727810827104
240911,1919.6568850667343
240912,890.612847123756
240913,5637.074754846983
240914,839.9736954603175
240915,3379.0770361344803
240916,842.7554506259073
240917,19620.634213175686
240918,781.1380882281454
240919,5337.376063610287
240920,23156.095147956345
240921,5861.836364255243
240922,3079.327329690632
240923,3244.988387399613
240924,1316.6547533553016
240925,791.0837060996711
240926,10194.085962994293
240927,2187.5212862460617
240928,6451.532589628304
240929,2324.8420562540255
240930,3345.56560638484
240931,6343.184671309323
240932,5718.83814497403
240933,1085.4571691102242
240934,9718.176442278156
240935,1811.3523283322716
240936,1302.5423018660103
240937,1960.5897880546731
240938,14231.194918112731
240939,610.3774405310364
240940,32993.07788015097
240941,1035.0855011772505
240942,1631.3020736740968
240943,1907.7312018037321
240944,2557.921074639239
240945,251.17516802200765
240946,506.0651672312812
240947,19248.33607736197
240948,7786.43132288921
240949,454.08565852758545
240950,2856.471251272587
240951,6858.37041363256
240952,6472.9619426312365
240953,12162.081477169602
240954,1310.82028887651
240955,14572.969490580144
240956,4003.641795133065
240957,1384.7501116877547
240958,10899.364421982275
240959,790.754839342546
240960,831.6978679838745
240961,3890.8273855134994
240962,8193.554057950645
240963,4547.623337628344
240964,2562.5012503133075
240965,3819.3982033017946
240966,299.5156184584151
240967,3486.2401425854378
240968,3508.8470409170914
240969,10777.778368750618
240970,984.1809606158788
240971,6602.897830486873
240972,11568.37361340311
240973,16731.96650360103
240974,2175.180365903699
240975,7281.444824104312
240976,3943.360925059149
240977,1507.1060918904418
240978,2134.3279751983227
240979,1391.6900520098839
240980,3557.085604621907
240981,9442.11154247183
240982,9471.611635501826
240983,5481.356288862698
240984,2982.2844076625443
240985,2012.642848339976
240986,3031.903242164928
240987,253.96246252915614
240988,1002.2670761956267
240989,1006.5644961463579
240990,13814.993780214094
240991,1088.8586485104222
240992,8276.622656770953
240993,1727.9000237377609
240994,4103.19987671447
240995,1832.8653412961096
240996,7525.4350535827525
240997,14159.45369329931
240998,3502.2707790124587
240999,1050.6517025983371
241000,13023.69414864372
241001,23224.644396658237
241002,494.39172692798076
241003,1614.9969532547238
241004,3554.588152948288
241005,4511.787779485366
241006,8138.693427048959
241007,1497.3828409561106
241008,4192.9135138556085
241009,40699.149524122564
241010,350.04187798575276
241011,3050.047245765855
241012,2748.2773212018374
241013,9096.908241062116
241014,3074.2207438678206
241015,1957.768375689007
241016,2471.2446184643436
241017,13684.855568919083
241018,1539.1329513557798
241019,1616.6847803643282
241020,3125.0932402552185
241021,3166.626096702448
241022,1308.2686538972848
241023,2865.6285148912384
241024,5961.073840170535
241025,1918.5915735015615
241026,15328.11975110714
241027,26676.834514010363
241028,606.9478742962021
241029,9247.656534918275
241030,12015.600160164588
241031,17904.989884167953
241032,5012.689954499147
241033,4031.6727501614014
241034,653.3687757379955
241035,9724.42473980017
241036,6467.150780710384
241037,11021.06652855287
241038,7305.220045533697
241039,1276.054932820438
241040,22932.635852386084
241041,18730.99307187126
241042,6006.848695080619
241043,1323.9371887820917
241044,2527.0377081137985
241045,6497.533971905992
241046,50.812014442618235
241047,14723.5636605277
241048,3917.4190294283826
241049,1773.1568435055524
241050,12262.538393664105
241051,15502.340614710418
241052,27539.329940151598
241053,193.71618546648273
241054,20954.50955634511
241055,2996.9171086613987
241056,10483.307080586894
241057,8240.574613004752
241058,6885.003683964476
241059,1856.9649250871093
241060,17928.587420470205
241061,5078.860345213379
241062,11394.143662923681
241063,1396.2811847474181
241064,9167.264220409823
241065,4921.640639632735
241066,520.6427369118384
241067,1160.4912442653244
241068,8275.285018246523
241069,359.17495151156606
241070,1361.9875865806139
241071,36447.672312017865
241072,7632.822849552553
241073,1896.759219540902
241074,1218.6629819552447
241075,4224.3843055497755
241076,2674.826507311621
241077,7634.407428529288
241078,5677.608651938145
241079,28362.089071921902
241080,355.58809699284984
241081,2256.0810288243374
241082,5438.761674917925
241083,747.7478886727365
241084,4479.856670061851
241085,4530.010076599257
241086,5277.648554573521
241087,4248.820412015425
241088,3348.4526286925948
241089,2669.546968897728
241090,1123.4757506022468
241091,801.7594804272758
241092,697.1007804982504
241093,4933.878939496141
241094,12115.748889201644
241095,12371.185340951712
241096,1793.8979399130023
241097,49631.392119745025
241098,9127.353522688896
241099,8015.618439787269
241100,2397.0082730438967
241101,3144.719911396467
241102,1983.939546639951
241103,1252.7021347957925
241104,145.2395561889004
241105,17077.700619192652
241106,3290.1179343499653
241107,6233.1950648366865
241108,10893.098444328474
241109,7353.530413093598
241110,985.61747283144
241111,3344.6767887596525
241112,3899.1827715414347
241113,8308.243632532221
241114,1553.9939065114222
241115,1679.2217072108688
241116,9808.589753650167
241117,5947.44930749967
241118,13000.694719318308
241119,2253.570675272264
241120,4498.47525202886
241121,5076.781021884957
241122,13575.502825469743
241123,4238.77690244061
241124,34575.53400763562
241125,4017.1516135417896
241126,3808.6418203930875
241127,1493.8077490654669
241128,11305.74540210214
241129,30964.395750395484
241130,12103.879600335378
241131,4403.104957731988
241132,1593.8491749785235
241133,986.593689951327
241134,3571.3836480663067
241135,13831.489787357235
241136,5953.477218593271
241137,4265.7377861939785
241138,14090.484888881518
241139,2618.5667666414197
241140,914.0931340289828
241141,1885.9964536214356
241142,1058.8129551356467
241143,2456.5042197217163
241144,20301.86778253941
241145,1325.0581219860576
241146,978.368817736504
241147,3064.521384562753
241148,8371.23832594683
241149,1786.2592131329866
241150,13021.681703940114
241151,10974.92787250679
241152,4231.632453009328
241153,4436.4531292743595
241154,649.0078116313977
241155,2025.2245271970442
241156,10671.026074617937
241157,9473.227586063773
241158,1502.5943322116218
241159,304.11208329765395
241160,1539.6450683295202
241161,6464.882159284325
241162,1783.8937397423508
241163,2000.1702490729351
241164,1299.3377594647886
241165,298.4046693479516
241166,2928.3287830006266
241167,2146.9097878129014
241168,5962.364008139679
241169,832.1071396529815
241170,2423.7116951780754
241171,1730.7151432247133
241172,2525.733448571659
241173,1889.0469768913604
241174,8067.153791330546
241175,3797.873627295685
241176,520.9791915497937
241177,1908.9931385627367
241178,1515.743550228346
241179,715.6236971245446
241180,3834.167360594662
241181,14217.99549023608
241182,1498.399874830086
241183,5189.053589951264
241184,3718.612854269669
241185,4536.299084167673
241186,1982.2958868445658
241187,24076.016413262885
241188,16437.33468796454
241189,1354.5503545089007
241190,3942.153100551699
241191,4216.835662158752
241192,551.6455642299818
241193,14685.33124628429
241194,7519.926292949438
241195,2620.78688438522
241196,730.5050121738749
241197,14047.010732036895
241198,16047.109015922983
241199,417.1433127599146
241200,4954.819483702604
241201,4206.005350611072
241202,1183.0774585196243
241203,17999.229449228133
241204,1482.5197758208133
241205,8687.561784999923
241206,3908.8825984012174
241207,1548.9086947547935
241208,16365.993163559231
241209,27275.174838610787
241210,2828.555844700116
241211,12183.534867308894
241212,836.3438659942595
241213,503.13433011591906
241214,1642.6978893826958
241215,1115.8584861556221
241216,2343.217353047821
241217,2690.3004568054384
241218,1949.8424876965105
241219,6042.531102582459
241220,9485.382045005666
241221,273.7456484322108
241222,3199.703719022141
241223,2852.1313145153417
241224,7660.35629086488
241225,40609.52480003613
241226,6042.337201409569
241227,349.49773742804723
241228,5851.153893985901
241229,21587.198260814854
241230,4557.661729745896
241231,12506.221999512045
241232,21776.46381631557
241233,4021.7124012637914
241234,3368.9814575985274
241235,757.1115840419195
241236,101.29999869165128
241237,1083.6445957428627
241238,308.7739554906378
241239,16829.9675041496
241240,1291.771800597546
241241,9361.081068863787
241242,5502.9129936635545
241243,993.7084004517219
241244,8524.239948076094
241245,9650.945029657012
241246,2815.6094579290693
241247,4398.626095350251
241248,5265.259918278218
241249,2576.3927380669625
241250,7597.263146295771
241251,18159.783910017875
241252,2643.9974965955316
241253,3274.305573904894
241254,2805.518250834629
241255,3517.879283410155
241256,2750.339195509505
241257,1486.6194922118134
241258,149.3543508612656
241259,2842.4537534841274
241260,3001.3195648894325
241261,1107.403864134522
241262,8208.758257447966
241263,12582.336968198497
241264,1489.3581424617048
241265,578.8608207485285
241266,1366.0327914888915
241267,2348.560823900661
241268,7877.127379981339
241269,488.86155099246366
241270,2483.3345244790726
241271,1769.4793091861147
241272,2900.2511363240283
241273,1223.4838800966918
241274,7460.644645200744
241275,504.32407117623643
241276,21526.277069588446
241277,1820.4493170042608
241278,302.144667828582
241279,2419.3440498084183
241280,7005.506033799955
241281,9419.897120136171
241282,2390.05501105681
241283,18328.30558236091
241284,3694.113537302759
241285,425.63422692121304
241286,516.6171702891221
241287,8698.98341605392
241288,7977.789538808189
241289,4128.911325606245
241290,1934.7389608930375
241291,937.6521319495575
241292,143.15923793110252
241293,12839.348629739878
241294,7096.999903389649
241295,23882.101360505236
241296,3866.9398644249004
241297,291.599404217249
241298,2425.0738633196465
241299,1903.0679969406904
241300,1800.7698732958386
241301,17502.94310178248
241302,2353.744401129594
241303,8024.422818671588
241304,1594.196455078175
241305,3468.4123471976436
241306,1518.0481698936387
241307,7275.112906389288
241308,33815.45379739947
241309,8482.588157309114
241310,1256.7638442738228
241311,16859.7492638967
241312,1206.3802036166635
241313,1000.760029411794
241314,340.49852760003535
241315,2041.754348192769
241316,822.0245207649034
241317,4296.605493227679
241318,1948.3922741192719
241319,4431.4478154359385
241320,3174.2310474601763
241321,2726.8954640731517
241322,17979.85651875601
241323,1467.2129053317367
241324,1397.802309551365
241325,1299.1828695705412
241326,676.3233438256905
241327,41878.6446907831
241328,6264.088889389475
241329,5804.811307168511
241330,4586.435483178754
241331,2475.5170491206527
241332,3815.845620065492
241333,1651.5728136956463
241334,6840.161608883927
241335,2046.7725041738518
241336,1278.9889370304443
241337,7537.616042090289
241338,5496.341612544813
241339,1357.698419752116
241340,4315.404720350356
241341,13506.618306162987
241342,1109.1312002346467
241343,1494.9190598893115
241344,15374.529409968782
241345,8469.489238502176
241346,16307.265289929172
241347,3746.882036735027
241348,5099.031100426789
241349,4721.252546204925
241350,7123.635086291622
241351,247.41452693662978
241352,6689.988970471581
241353,319.71635545494445
241354,2389.33440838936
241355,8853.481859418773
241356,1187.5553395918143
241357,2551.639312058632
241358,95.03674457079359
241359,6207.0713944779
241360,1111.471267861875
241361,787.5338417418855
241362,944.8857500550695
241363,17472.0712736899
241364,1589.7298383800735
241365,1511.5383411791065
241366,1528.8744475337878
241367,3855.996837059243
241368,2601.203379480715
241369,2444.77178034813
241370,3763.077558530841
241371,10514.473122278627
241372,589.8394150233
241373,8022.561484424363
241374,605.465517446417
241375,9177.222453920389
241376,1336.500889978107
241377,4437.287512857227
241378,1309.5006277957227
241379,13413.184538967973
241380,1166.5940901512688
241381,3244.9765446865904
241382,36163.75637714299
241383,648.7207656967803
241384,12628.856781163315
241385,12042.67635078945
241386,361.58692027767745
241387,17470.5077266786
241388,2884.1750993523656
241389,199.8085805666907
241390,322.3169828000449
241391,17368.21569116718
241392,6471.808006646953
241393,1975.6643611260552
241394,7827.976014535361
241395,1510.4152552548535
241396,5477.25211451647
241397,1929.534180995593
241398,27203.59622492695
241399,9415.966109266892
241400,10040.048039539062
241401,9172.320167084628
241402,720.3285150372619
241403,8461.421654332085
241404,240.925773190619
241405,10359.845315208004
241406,22613.516839321554
241407,6892.974481456195
241408,3485.7287216145314
241409,770.2989329904199
241410,1708.7021407589132
241411,2104.4446586023078
241412,6661.339557685298
241413,12978.886180930835
241414,6927.027050728118
241415,5833.147675525141
241416,985.5808862843314
241417,2383.16914619429
241418,755.5477585403964
241419,2382.986807538408
241420,29464.39078413711
241421,12266.002054757962
241422,5307.803984517616
241423,793.8427983911763
241424,768.3416505754676
241425,509.9318695652453
241426,486.33420934374107
241427,1027.9266799040684
241428,2466.916350993382
241429,6810.503647988646
241430,818.1898199203089
241431,2013.6738545243747
241432,19806.218677292574
241433,3398.713681187926
241434,225.3821970230165
241435,509.9882600195397
241436,30416.80211006011
241437,1413.416266820192
241438,831.1208050218579
241439,5329.743018405524
241440,3220.1297954712163
241441,604.1675239010591
241442,67268.11850429648
241443,2156.318638531553
241444,547.293353390487
241445,7141.15151855252
241446,1989.9900658261813
241447,14071.617120167357
241448,6183.600113918077
241449,6027.999274030477
241450,3872.792578101881
241451,24488.40743014287
241452,2599.1876027514827
241453,1906.3773839364349
241454,14219.950046822509
241455,898.9662341209829
241456,16501.607149703792
241457,754.3462419982543
241458,1191.167327472489
241459,787.466948714423
241460,6046.671825912983
241461,826.3408921302242
241462,937.014640390634
241463,1406.5646249177958
241464,4572.244199712328
241465,3496.489783051724
241466,2758.5376130943814
241467,5385.639059607204
241468,1291.0939758082231
241469,7692.646245619361
241470,2058.115585224484
241471,254.61169042331153
241472,1306.2798247752194
241473,9042.858506549928
241474,20870.36414072255
241475,202.78449146848806
241476,1343.2023211626379
241477,14013.457073540227
241478,13219.510953813322
241479,2728.709760110967
241480,2003.4805071178416
241481,86.68290401686625
241482,570.7666269708078
241483,5383.511828154891
241484,6763.107269710588
241485,7677.7578407145475
241486,17523.261747969867
241487,6046.128566919942
241488,441.00642120136627
241489,1088.0583204285022
241490,8022.293128560059
241491,1665.9254139087495
241492,5131.95087259771
241493,762.8403535459205
241494,6886.59827376531
241495,3606.2573425713617
241496,1832.5166385786451
241497,3579.5953930314004
241498,5146.548657446976
241499,4492.24603333157
241500,14786.252043661794
241501,3606.2573425713617
241502,17958.82427200923
241503,13629.317656326777
241504,755.2860588126523
241505,9850.21303449079
241506,548.1678968261597
241507,403.7878006457778
241508,4278.407264272635
241509,983.0042067358079
241510,9209.162533754465
241511,658.8213973002062
241512,4481.986975469599
241513,9440.861832338729
241514,13982.432953797816
241515,5238.136436633125
241516,17686.010635389044
241517,2901.985799307723
241518,846.3573124711145
241519,554.7873129196387
241520,1313.943088243741
241521,4585.420993462417
241522,632.9468098810755
241523,3651.342646674424
241524,10635.491607587013
241525,347.008089336534
241526,3781.40352715908
241527,2516.88494381484
241528,9324.230439569727
241529,1962.269977959484
241530,10944.818904206768
241531,1382.4326600170484
241532,302.645572449343
241533,1500.1016444731426
241534,1704.9271980947187
241535,10538.949624239645
241536,113.08119995155556
241537,4034.937934086522
241538,9175.662341857016
241539,14552.115290967182
241540,1669.8981109612075
241541,17452.20106234907
241542,590.0239006513924
241543,6965.315402446735
241544,1787.898497280867
241545,12402.342661598635
241546,855.1297408036705
241547,8802.541213442233
241548,3170.2519215291823
241549,31781.136546534035
241550,8063.534936528709
241551,413.0457685546934
241552,3591.9190289485705
241553,2511.825981145462
241554,477.7587339145472
241555,1767.9109453108795
241556,1247.4005684033812
241557,746.6160013291495
241558,18171.212919471705
241559,6644.273428031656
241560,6956.713941394579
241561,149.83781288721985
241562,5038.62380900969
241563,1736.7546647490528
241564,3790.5324599701735
241565,6902.878140315341
241566,4513.458221530381
241567,7207.757413472301
241568,3503.7238933834424
241569,796.0948501254004
241570,3320.2591341424677
241571,1288.1305162373155
241572,3170.244003997835
241573,12844.291277591437
241574,856.4205153148646
241575,2381.114259892149
241576,1817.1209638785408
241577,4271.3049270341035
241578,13631.373099662691
241579,15278.952872814589
241580,3518.0303596148606
241581,400.8452531384354
241582,3827.758888698174
241583,12364.045055848655
241584,3757.721611698258
241585,9256.070779590482
241586,4017.346033395133
241587,13061.082118312173
241588,7540.116102612021
241589,2816.190986085656
241590,1451.337208525963
241591,31729.09653970704
241592,2272.6916942636954
241593,4386.021892527332
241594,7805.698582867169
241595,1199.3355456003267
241596,14054.64153460219
241597,8555.327282318678
241598,1201.618681813667
241599,4561.6116460577705
241600,7455.743348731785
241601,21629.24434562257
241602,5555.588575848474
241603,9888.148097844945
241604,1070.5490509775598
241605,8939.167363735767
241606,11295.103199679652
241607,16922.581897044252
241608,7675.80221461168
241609,2925.3565255287585
241610,29361.171174547722
241611,17198.085884111973
241612,6981.842904079425
241613,3979.71282339004
241614,8423.564796266328
241615,1110.6086071107266
241616,4960.600739044549
241617,14931.248931126782
241618,11651.560206600903
241619,1104.7801559938505
241620,7731.171538027812
241621,27030.950091886116
241622,3971.415445635641
241623,1680.179693248066
241624,1525.8278423068837
241625,7921.980300586941
241626,4496.0818411689315
241627,7272.385102479054
241628,8599.918131690292
241629,3385.398469023671
241630,13627.422204959294
241631,12826.93950049879
241632,12008.683921030588
241633,1497.3831008541588
241634,687.8659195230488
241635,4038.121338873998
241636,4115.508498780053
241637,5428.180251639804
241638,4994.9309263072755
241639,83.91314525914434
241640,1953.5491549726644
241641,693.2755329713858
241642,1108.300199681996
241643,954.721049742705
241644,8724.138560041849
241645,22309.47150294244
241646,1350.0031848175856
241647,6747.219666730563
241648,45392.92394307697
241649,396.0943560820777
241650,2464.9116648366903
241651,3140.607743928078
241652,3188.568299564926
241653,2208.9786935292086
241654,9888.324861010104
241655,2072.1281335917133
241656,3124.3342008268773
241657,354.5614898374663
241658,642.7823484778019
241659,458.7806776018215
241660,8625.222195894308
241661,1001.0944249548928
241662,1342.4855014922177
241663,4411.215252214249
241664,9238.571811649568
241665,44665.289833019895
241666,5916.352531501037
241667,1003.0368771348983
241668,2553.896949035954
241669,646.2814383185731
241670,1843.2284145633207
241671,1890.3744877969698
241672,821.9258673544653
241673,11844.532854000718
241674,3493.6119526528564
241675,1912.5662156277708
241676,436.23414274919
241677,7608.731290515067
241678,2216.5515450025428
241679,6996.94848688367
241680,989.1731750341687
241681,1015.9108667157841
241682,2294.8144478841887
241683,407.0411735692428
241684,459.1898230926074
241685,3793.6408133892273
241686,3593.1215657093735
241687,691.5210460812707
241688,2884.0420979411047
241689,482.00737024577614
241690,749.532487826822
241691,10844.876166225982
241692,4513.48445918245
241693,4341.012004240394
241694,643.3803088278019
241695,1101.1248401580551
241696,5050.98012392692
241697,7995.028722890076
241698,13875.809913290446
241699,747.349643678306
241700,6932.973369990974
241701,861.2630925245243
241702,185.93116913913707
241703,454.3714717404918
241704,14539.38449262119
241705,2380.1130276154167
241706,976.3379684363115
241707,2402.15673073282
241708,4468.472239823099
241709,620.3921752603181
241710,152.82132643569594
241711,2940.77632121599
241712,2925.0410846381237
241713,798.0258341190497
241714,5660.837937507429
241715,2732.907207731393
241716,2022.8181309191195
241717,474.95219889895924
241718,1587.0442946131648
241719,1386.6189124174548
241720,1393.8051659171228
241721,4314.8232875602935
241722,2019.1042130269948
241723,396.20038506287983
241724,9072.642186978053
241725,3019.758861331918
241726,3536.144719409113
241727,2423.748175017561
241728,11380.933863116748
241729,4157.37952222932
241730,6816.990777202309
241731,7291.692651094564
241732,3548.801667117965
241733,24166.079663770797
241734,4282.316869470603
241735,6245.1226454025245
241736,1169.91180173433
241737,10237.289509288217
241738,19103.4884854296
241739,10473.049753794443
241740,7300.163675625452
241741,2937.527342662082
241742,2209.857799079638
241743,3506.538905919193
241744,1476.3830352619484
241745,13912.216407503507
241746,13551.280920748643
241747,12670.017628609345
241748,1000.1981513713149
241749,3847.5142186582307
241750,13064.349213065747
241751,1454.752425720114
241752,502.0739109579351
241753,1991.9961752471036
241754,16244.093027225299
241755,1653.077127191767
241756,3824.6116471478936
241757,2117.827886254642
241758,3912.867323012225
241759,8770.128310992914
241760,3699.9049177361826
241761,11838.421687472346
241762,19241.67011647381
241763,2619.822325244196
241764,9867.888903731453
241765,1316.9168961440819
241766,934.8850710264333
241767,1024.217005154764
241768,1568.87378055332
241769,979.6139436791234
241770,6968.6371577601385
241771,6101.508072354933
241772,13544.296101744358
241773,8698.98341605392
241774,11112.892933964493
241775,4681.704832260197
241776,5045.210642635786
241777,8865.931224991671
241778,22496.28760709875
241779,2484.5363089463426
241780,3135.696146166024
241781,12990.844240118726
241782,2254.379297816783
241783,1472.6072244269226
241784,5231.795060014601
241785,1522.2844973430983
241786,5446.533920871649
241787,15062.321919175727
241788,2402.8687707866857
241789,5863.4103605719465
241790,2020.113074607997
241791,6689.724648568548
241792,4377.62323850684
241793,151.36956540871353
241794,1826.1062067680668
241795,6116.097321506784
241796,3035.072507941006
241797,3260.9896182372668
241798,1965.8538456279375
241799,13376.751162181823
241800,1580.8355132838092
241801,1693.856502174092
241802,1130.7283761618917
241803,5607.651901099642
241804,2384.829433947964
241805,833.4184840889434
241806,1529.983441192642
241807,4545.992130228486
241808,501.54017994193407
241809,479.15491252838035
241810,6017.765705730955
241811,2510.359621122938
241812,6990.292847382514
241813,42366.669746581756
241814,16764.27464996955
241815,1170.1744738826992
241816,1880.7850963256653
241817,5103.031330429632
241818,399.77890244537923
241819,255.76772878567476
241820,4892.2201492262475
241821,906.1974598960821
241822,13738.054978892134
241823,4699.524766957541
241824,2195.284441710056
241825,2263.6518070039588
241826,3961.38273673814
241827,648.1516318243055
241828,159.71527834604302
241829,3169.134671917612
241830,12425.83659818261
241831,1625.1006075746718
241832,9889.856272755293
241833,5635.022919427021
241834,13041.598804878207
241835,2997.2688807278946
241836,1469.911480371539
241837,11132.734227670288
241838,9772.550103935066
241839,599.2592149824874
241840,546.3168368657078
241841,1900.1311676949258
241842,4397.992916575189
241843,1626.3314823112805
241844,1087.8603213031524
241845,801.7782343400429
241846,300.11354050625243
241847,7432.602094785793
241848,1972.0648288860978
241849,17227.86693014326
241850,1426.9177679385698
241851,938.5077968825967
241852,31960.732217805737
241853,2404.532388499395
241854,20112.034644201573
241855,1484.3140529926677
241856,1101.78124888959
241857,5165.2314729089285
241858,19133.177737051974
241859,1001.8505631267715
241860,1017.6668497165804
241861,2430.9480641947857
241862,1055.3607980069335
241863,7777.116319823886
241864,796.7853656612879
241865,913.5483487385218
241866,1312.2086373399736
241867,8062.805015417067
241868,9213.731777224433
241869,7634.059089121062
241870,9455.89223574628
241871,6058.240248684391
241872,1392.5949378626046
241873,12970.64425231619
241874,10994.725950941618
241875,8684.562344498192
241876,4558.855966487029
241877,1019.953926021509
241878,4139.833464843619
241879,3243.2578907588454
241880,1160.6804361638046
241881,4310.6903275794275
241882,2596.4906968714663
241883,1275.2728262754845
241884,2158.9020001251833
241885,8443.015790402935
241886,1987.4194314300096
241887,3261.727840747143
241888,3189.191033960439
241889,3009.370235772636
241890,320.6482712983342
241891,1890.47144997347
241892,771.6795264487512
241893,939.1719311997339
241894,5584.1063563148255
241895,35222.518393193975
241896,4758.508112397842
241897,3068.2723659230637
241898,2271.2117547498974
241899,1392.667340489593
241900,14476.51725614393
241901,984.4303491633895
241902,1011.8368426229729
241903,690.3245675879812
241904,25700.665956922574
241905,3068.8824730432148
241906,4755.244268205408
241907,1401.162866007556
241908,1318.087844528905
241909,12599.806202928004
241910,1088.4940882290318
241911,6690.453756714127
241912,7469.037529906216
241913,355.11422419155406
241914,1996.0137290486953
241915,1314.2188949476877
241916,12154.591159933629
241917,1542.420748937492
241918,1343.0552088782663
241919,3345.1414897194945
241920,1123.0709800380241
241921,12451.514061273294
241922,7615.443479350426
241923,7305.090571270999
241924,6506.256147313339
241925,10115.487746287776
241926,2048.0305157459575
241927,17593.115307156484
241928,3940.6446395851417
241929,990.9583204490707
241930,5788.5659461306095
241931,6009.3170668461125
241932,13817.495071712028
241933,2648.7361833051173
241934,13778.568125058562
241935,1104.6500736653202
241936,1149.1753458582575
241937,2690.1816157042813
241938,1811.3958289282132
241939,3536.621213407736
241940,1001.5816998510807
241941,1404.9458545505158
241942,9322.429606158821
241943,1649.610396958817
241944,2900.073009059236
241945,2280.925126351651
241946,6423.046598953553
241947,6988.626400107902
241948,2271.766360417543
241949,2501.5285948865067
241950,4564.562524448886
241951,878.8045437008211
241952,19785.146041962988
241953,202.60397360763756
241954,2083.975514338961
241955,3623.6740918705527
241956,1695.6910524867824
241957,5339.137338917109
241958,15387.06114485988
241959,5963.2289560372665
241960,3720.906997587046
241961,3447.714464123776
241962,384.08146705712727
241963,1168.5804258720566
241964,1842.7779193146953
241965,1465.539493358393
241966,995.0327996985704
241967,3763.4951007345408
241968,487.7317399993254
241969,2874.7277953179555
241970,2135.3194309634932
241971,10273.859005994249
241972,1098.471593070819
241973,17611.46619914897
241974,30148.198690438752
241975,7841.410571636472
241976,16357.655127269865
241977,4386.779952440126
241978,819.5546955592905
241979,157.27353580578546
241980,1080.7256593540653
241981,942.4577456912609
241982,54101.7023569717
241983,1008.5492643137225
241984,11868.852577465008
241985,12268.652818722134
241986,4270.836488160398
241987,1641.1268162282076
241988,3909.176097746048
241989,1978.1741756605288
241990,6877.611868498056
241991,1504.8023220638595
241992,2060.914786909741
241993,1370.5832648377516
241994,3356.9341913398866
241995,1395.5027784986285
241996,5051.971496667441
241997,793.7844842386494
241998,3823.704977539614
241999,4021.3289942265046
242000,935.2837751132597
242001,1591.9260506649043
242002,2962.8847624614455
242003,219.37149230634338
242004,1232.3777822439213
242005,800.0265083369347
242006,6085.841012979106
242007,2030.405094362603
242008,339.77438462276723
242009,2457.0347604176263
242010,9865.40673874687
242011,773.1244976219471
242012,5964.3365629576465
242013,15393.879374445321
242014,15665.953067665927
242015,5992.806600090416
242016,1141.7353878471554
242017,1119.976504832597
242018,15556.634038406082
242019,1529.0238147393566
242020,1096.5753868634795
242021,1403.4721104908895
242022,1869.4413485537132
242023,8550.247145713021
242024,8436.507336116769
242025,2595.4140082019885
242026,20248.457564917073
242027,1301.4296929913144
242028,11417.409138135394
242029,555.5907401263225
242030,1395.2886355093272
242031,632.8979254750947
242032,5627.201595247978
242033,2896.653267926913
242034,15045.074913694236
242035,13730.873165155645
242036,34273.95446951542
242037,13631.11965928074
242038,12099.519751712076
242039,10746.943609974533
242040,3274.780998785277
242041,857.2973707709964
242042,3558.960461855987
242043,580.8159354383494
242044,1600.4258487894926
242045,2852.053245973678
242046,6359.933253900317
242047,692.7023905928733
242048,2601.45233538969
242049,1345.5353854992763
242050,12345.193886856727
242051,4004.3614862793447
242052,5055.98937243985
242053,4197.13239413419
242054,5281.291676030845
242055,40883.036314826066
242056,6481.430643507582
242057,2385.4753934092014
242058,3327.0539173788675
242059,4118.6098619397035
242060,1335.9382290301305
242061,43405.10893653707
242062,2521.371784002441
242063,2977.2642653568582
242064,2879.846118879184
242065,802.1408309394003
242066,2842.4851701535185
242067,11913.003487667585
242068,984.8592492574594
242069,2830.2408329517943
242070,4411.548534772344
242071,2753.0381742156283
242072,20485.767084336716
242073,2843.909511887974
242074,8889.00448540941
242075,1245.3458750926652
242076,1779.8839942664495
242077,13730.832581884173
242078,17134.883775510963
242079,2290.9091825254277
242080,1631.1884216373992
242081,1296.976745055032
242082,907.0069244305145
242083,800.5828250035529
242084,2847.849087236872
242085,12619.35234826503
242086,6804.948039924579
242087,968.3709940607432
242088,200.29569351512794
242089,4538.196498382516
242090,7455.676300064264
242091,8438.945386718047
242092,1778.2558200182516
242093,1992.4590870181953
242094,2878.0037154622105
242095,1209.4503096414219
242096,9904.832284984057
242097,4935.009217783263
242098,2966.0529471260434
242099,9643.62198098592
242100,6602.469063678875
242101,2026.0613404908047
242102,2029.4305003286784
242103,16580.33268469121
242104,2052.9685037539284
242105,2423.788168496337
242106,71428.84500899026
242107,4514.50833241062
242108,2503.377969855851
242109,975.199703432563
242110,3427.7991270973143
242111,8856.928433227371
242112,2750.311364642644
242113,2034.2761223337689
242114,4293.515789679365
242115,365.3984648298967
242116,18331.606415720635
242117,4362.073404551505
242118,809.8500795308107
242119,712.2646671499908
242120,3914.2921058772795
242121,1465.4617048850118
242122,8590.233838834025
242123,10342.326325556141
242124,7209.82550618898
242125,1212.4885286452395
242126,6129.587540381279
242127,2625.03608055685
242128,2482.3246722661306
242129,8227.87325895791
242130,27650.28450415682
242131,6877.58731714585
242132,153.04306785228192
242133,10526.64683519501
242134,4305.1064930990815
242135,681.4285238415364
242136,10862.555506070617
242137,13076.135303456345
242138,1999.3727634937509
242139,3252.254866741503
242140,1753.0875673865835
242141,1262.0889752413977
242142,716.022286729391
242143,409.41481804803914
242144,1681.7486418053413
242145,13038.647373148126
242146,5214.636162611407
242147,3695.343640284783
242148,42252.709047624965
242149,1123.3026108637516
242150,2771.8867573785465
