SaleID,price
246935,1411.0821199506256
246936,2146.687950449755
246937,692.9453490532665
246938,5249.061154598332
246939,7816.747749292198
246940,740.0175050319683
246941,1001.139661949183
246942,5644.258221034072
246943,256.05578519590813
246944,10565.523418760184
246945,8094.171548496641
246946,651.3248140394055
246947,838.7395438181653
246948,2629.8776124447686
246949,495.1924013964551
246950,16925.359145392362
246951,2873.471109892351
246952,6882.809298997663
246953,1484.7644115617127
246954,1588.9657268233968
246955,18129.898844010695
246956,800.4788044791816
246957,5071.460043032331
246958,13268.17579705278
246959,19133.74396125962
246960,3716.30147270785
246961,5736.203503629558
246962,1774.8285289020594
246963,8108.263844557969
246964,1847.1921412519514
246965,52506.049191666716
246966,1346.4130236551275
246967,2868.0946207887077
246968,773.1149351322697
246969,6785.083576119516
246970,495.1415326664255
246971,4365.866454421122
246972,5986.573570248118
246973,4869.098704208305
246974,196.9644258734757
246975,4720.603444605817
246976,544.1561080632936
246977,1324.7175493177406
246978,2692.9419821946367
246979,5120.248229665299
246980,2202.2831386540747
246981,889.846777193978
246982,900.7941214195503
246983,2811.198361458363
246984,1399.0262379453802
246985,9176.405098373467
246986,1807.2814250320207
246987,1154.4024361951294
246988,3898.016777183971
246989,2696.286610178904
246990,2681.693456176289
246991,25920.650266070974
246992,5829.758619170632
246993,16612.77296521696
246994,2467.116025386858
246995,8741.720261532637
246996,20900.143822091104
246997,9366.954482932622
246998,2818.145232806354
246999,3956.094428662555
247000,2004.320820067637
247001,3074.655308140136
247002,8964.515635853557
247003,3029.3220586253606
247004,6934.193557874509
247005,153.2148620656981
247006,9785.339066938428
247007,2462.638275377147
247008,576.1152312121942
247009,2499.0255020206287
247010,4073.4579653607075
247011,6864.095954099854
247012,13266.883341147868
247013,11390.389124876348
247014,1299.2487795177744
247015,3877.5139839917165
247016,765.3410835293873
247017,8407.873440586098
247018,379.63736955823606
247019,4330.820505872321
247020,2056.8067698312925
247021,29280.413022693785
247022,1438.746984786553
247023,245.72319590467333
247024,491.96559163470965
247025,2389.579752464487
247026,13738.476182639906
247027,274.9812293773681
247028,298.92739072294114
247029,8238.571344282287
247030,1240.160797779293
247031,754.0576312876789
247032,4873.9157684688125
247033,9457.974812050355
247034,1852.7890752186786
247035,884.9994075229586
247036,13089.61742316826
247037,4382.868639817849
247038,1227.0834612094309
247039,1104.9267153846806
247040,7553.0913819348425
247041,9055.88938221096
247042,1402.7837304801526
247043,2224.4547198985742
247044,1104.8684207340903
247045,22598.25492870626
247046,444.1741242566689
247047,5748.628948179911
247048,1324.3926849245145
247049,6542.423925544783
247050,3921.03904698955
247051,498.45396376435656
247052,11749.204260365921
247053,18217.033615964232
247054,7565.45867112275
247055,704.4018715557568
247056,352.36233110957045
247057,3555.0024609301263
247058,8168.257484106844
247059,12128.462718784884
247060,7114.690529745236
247061,967.7311181647357
247062,2252.2450445387676
247063,494.7620795174595
247064,1294.6696361714007
247065,9999.189435329763
247066,5380.700271624855
247067,2801.05943878112
247068,3583.4357830362433
247069,261.41884498768235
247070,252.60614535760294
247071,1285.650890278105
247072,1684.7978377508466
247073,2479.0601746615807
247074,2173.3646443689395
247075,6794.968170813248
247076,22266.43523962241
247077,7685.986694806819
247078,607.0500260756853
247079,1192.6061812655537
247080,2167.187769570403
247081,12381.577055262947
247082,3362.3011841138996
247083,9441.66712127412
247084,17181.109684224593
247085,515.3272857542102
247086,9980.919454440012
247087,347.2262610438515
247088,1457.1129629444674
247089,4644.869833803067
247090,1975.5766997589049
247091,11416.252901834174
247092,5771.435794426464
247093,1897.3052088161041
247094,96.63129372538322
247095,1570.614304397863
247096,10724.853086028808
247097,497.09844881670296
247098,9548.003213305463
247099,2571.154572083201
247100,1589.0614267578596
247101,2491.0095131602347
247102,585.1978758147457
247103,15880.195143442374
247104,16525.044469617915
247105,1387.4343134238795
247106,497.5500066707798
247107,1216.329587278889
247108,7093.9205163073475
247109,4554.85100181778
247110,1487.4599288937595
247111,3001.385403476473
247112,15309.090706807001
247113,10837.08598756154
247114,757.0923746218496
247115,11819.348636913322
247116,4484.2085536690565
247117,20081.647850048746
247118,2774.0100336874953
247119,4531.653263438942
247120,17805.338234299124
247121,4696.015132704919
247122,7507.721112363134
247123,33105.96097975568
247124,4323.215845272915
247125,1141.7591301014047
247126,1542.0851174223546
247127,20017.21333012699
247128,7362.465807381029
247129,2247.2349077290883
247130,77.36353081181929
247131,8649.702403666723
247132,11565.940372898027
247133,11783.241363920428
247134,1488.4869701152431
247135,2197.4123360842973
247136,1122.345322375764
247137,972.2088187970472
247138,2195.8985644551335
247139,12007.069104912656
247140,616.1119584211818
247141,2097.7965649091598
247142,21813.344091336767
247143,545.6252598722557
247144,8979.179317335502
247145,8971.079849352609
247146,975.6277782216703
247147,2232.478025432605
247148,11903.651716878365
247149,1783.2849697395025
247150,16364.123326692337
247151,12416.315069523886
247152,382.6535309143715
247153,654.5963725876803
247154,795.2565415934761
247155,3094.105147801518
247156,5467.940045724088
247157,6723.344788592898
247158,4983.0568659821265
247159,1898.0343281334444
247160,16659.364039384724
247161,680.6442932340764
247162,7017.831852204073
247163,7111.07793851317
247164,43031.365413224914
247165,9065.77502150018
247166,694.9993619634184
247167,24481.25467218875
247168,2698.9457345057194
247169,11280.459222859237
247170,6638.488680847207
247171,2754.404376008161
247172,1728.7085145225838
247173,1040.1498773562848
247174,3831.560746385334
247175,2895.6835560031973
247176,9538.79332860896
247177,2339.8239666053696
247178,26812.28816667094
247179,437.9970676517973
247180,18875.28285124219
247181,7043.50521425608
247182,4383.269401441415
247183,2859.191280834578
247184,1099.4043674395464
247185,12710.586723026854
247186,6903.027346543983
247187,3765.8984500884812
247188,21974.030660773446
247189,3979.2367382348107
247190,2524.830758873317
247191,3090.6112758812083
247192,8178.201426062957
247193,30346.90874520552
247194,1660.241133299311
247195,919.8406512578807
247196,4422.374661153367
247197,10707.48139451549
247198,3373.1990343828684
247199,1278.3081120514737
247200,586.8784644276554
247201,6247.6199095300635
247202,17658.879034573834
247203,2640.700216941215
247204,909.12927061794
247205,19743.19743462461
247206,1827.056970602252
247207,3541.69571969152
247208,23826.65299686554
247209,3622.6212635334423
247210,22885.84123205276
247211,1811.877697842158
247212,7189.016265421192
247213,4146.566975251298
247214,1884.4576641424671
247215,11341.736083212469
247216,3575.8321950108416
247217,6525.923049440667
247218,3283.728548079408
247219,9754.446273759982
247220,448.68410924879754
247221,16440.28463662399
247222,15184.678891871163
247223,19878.15117461193
247224,10082.44412250581
247225,20308.895029644038
247226,807.9244834411154
247227,6108.619785322326
247228,30059.44771835365
247229,999.9732358665586
247230,11096.710590941075
247231,11464.233197412746
247232,449.13684646642963
247233,1520.8612080259823
247234,12396.079801464868
247235,4597.078962218291
247236,46709.155088916785
247237,5153.382125860131
247238,307.96124488119915
247239,6224.848115707851
247240,2426.201933271772
247241,7438.236951289455
247242,795.0600704787013
247243,2765.1667960462955
247244,780.3882677072476
247245,8029.749287296276
247246,207.0145421047794
247247,14537.949481172896
247248,9094.603264259855
247249,6357.561642071354
247250,3673.037851950556
247251,1807.1883724450213
247252,2465.6210177299795
247253,7906.838674010206
247254,3292.61234526254
247255,15370.125298547251
247256,594.9031700992161
247257,1287.4639583431424
247258,4676.161705289266
247259,1626.2646508347007
247260,2895.74216867539
247261,14358.779978692619
247262,16828.939286151563
247263,2552.4200028395967
247264,202.35635761649118
247265,258.6832486954578
247266,2984.9206785246906
247267,1598.5913640079173
247268,12529.28545917495
247269,303.63718199000164
247270,4771.314126539766
247271,2554.681476524816
247272,1008.5687582789513
247273,1603.001234749633
247274,13966.287538837709
247275,3707.3508949981156
247276,1948.6551848399258
247277,973.3549634703004
247278,260.61319982327115
247279,4575.140904005862
247280,997.1981732363332
247281,2798.638902336378
247282,6224.401050490326
247283,2707.4153639699452
247284,4067.4569473539595
247285,16608.06246084483
247286,2088.566077223097
247287,595.8823822836645
247288,1560.7758434168966
247289,1503.1459938128912
247290,496.6194382182935
247291,3383.8810100988403
247292,422.7494758141502
247293,1072.5772059871995
247294,1090.8178252969255
247295,1580.9529531075577
247296,9906.728544541373
247297,6700.032093130539
247298,298.2057575608535
247299,9033.377986185706
247300,4912.748559226467
247301,2483.4602464981476
247302,24049.98910836937
247303,6562.88042672872
247304,3129.3029515719363
247305,1597.2002123673722
247306,342.2317998399801
247307,8008.226242552724
247308,686.6568189092268
247309,7934.139350312376
247310,1006.7063969016476
247311,10614.574374360438
247312,3756.0177470231647
247313,1310.0455177223741
247314,504.03684483609675
247315,6446.107307673838
247316,6546.844442354138
247317,8407.962234307579
247318,8917.420437731307
247319,4159.473500398359
247320,1796.5923724475706
247321,7447.021754211588
247322,5723.374763445243
247323,9457.082146073075
247324,1511.1255521701698
247325,864.362352936768
247326,9095.569004799485
247327,12915.522812070927
247328,2360.123974356562
247329,906.2037096592264
247330,8372.11526024266
247331,2029.6496679830113
247332,10458.519246635069
247333,18701.482646679222
247334,11117.394158861245
247335,1891.9265680661485
247336,1006.4477481944979
247337,1646.7267586283815
247338,5129.046177226181
247339,1534.1670203031085
247340,291.9897259697665
247341,3387.9430693996333
247342,1534.1112044735585
247343,3716.7226118767035
247344,2556.201208235402
247345,781.5227126120633
247346,12126.369360351417
247347,4186.722454489786
247348,1217.3368651391395
247349,1268.740982497231
247350,706.9256773221874
247351,21737.576831062288
247352,5839.922776169079
247353,6006.78885480534
247354,500.906887239605
247355,35792.604752969324
247356,2007.039895902682
247357,5867.54174436454
247358,1967.3679203009633
247359,1250.0014917819622
247360,42.709832896169495
247361,8731.750307707825
247362,7280.074073015033
247363,1736.4377465305054
247364,987.9171796747794
247365,3128.671044172236
247366,6158.565636718539
247367,6186.2469823061065
247368,1538.1977923517327
247369,196.88571337942395
247370,1741.4588076945138
247371,6659.861422954087
247372,3706.9797963249
247373,757.7034665774574
247374,5451.305536591203
247375,1990.95780869392
247376,5247.235924851986
247377,1255.8813697593132
247378,7297.548722893684
247379,1454.5320754427987
247380,591.7358222531822
247381,17726.63788639334
247382,249.2174038299063
247383,982.9065211534734
247384,5886.315974208961
247385,691.118597238411
247386,9894.022587671177
247387,6294.62579414903
247388,26602.73524537797
247389,1419.4736545273192
247390,8599.758140274676
247391,1985.9838422706957
247392,2353.5829626961236
247393,2489.7183217846555
247394,3458.4202578563404
247395,1501.2379789216593
247396,7958.559155303011
247397,2252.9844710326133
247398,808.5116935828977
247399,9237.632848427349
247400,8819.969524925351
247401,1884.4318713143714
247402,439.9819336392716
247403,83.70999736323776
247404,6779.969479133779
247405,1815.5029369634797
247406,2839.245032541591
247407,40662.57742106544
247408,5089.237149114194
247409,5538.108664168769
247410,5764.162998791717
247411,908.2058031737797
247412,10528.247952983373
247413,2319.006316903225
247414,221.46458469404803
247415,4315.238503772641
247416,1532.6017586940159
247417,1422.272406688816
247418,451.5235105494461
247419,2757.7155356829867
247420,1108.2029370774203
247421,23500.310347620412
247422,11078.223778791062
247423,1183.1610844851855
247424,4459.049465754981
247425,14788.528687313257
247426,22358.26432779161
247427,138.7535835314981
247428,125.31019527950491
247429,4596.944944687033
247430,534.2122513808374
247431,3592.848693914663
247432,200.83343228582288
247433,9498.529496558314
247434,4550.010858974805
247435,5785.264488841322
247436,7803.850980693299
247437,2348.2132606996893
247438,14216.093424043274
247439,13553.639327148894
247440,1110.8405124659403
247441,37823.41695508931
247442,4100.152893150876
247443,10078.169215998598
247444,2602.596578240319
247445,3537.4027033562097
247446,2480.762844447777
247447,1004.6356881228866
247448,4417.564418930652
247449,1013.6637461625251
247450,2772.416555853454
247451,6667.558021542886
247452,1920.226251015856
247453,1297.2342859009073
247454,6794.525404690364
247455,879.0803449630081
247456,2324.9209219059653
247457,2357.27812021421
247458,748.4323596906345
247459,3458.7875288471973
247460,4867.094915803925
247461,3771.2759228918408
247462,2347.8681216059144
247463,1811.3796319322782
247464,2731.712559266248
247465,4739.408799625189
247466,2514.5867880644823
247467,4319.196272194946
247468,651.8927532294243
247469,4481.927169623153
247470,619.1294894748007
247471,12983.801377591873
247472,3862.756294831832
247473,5134.159256781766
247474,4940.383345249523
247475,2991.4743288362693
247476,22643.465136516632
247477,3417.520260408749
247478,4664.300544273223
247479,1009.5375659592459
247480,13833.128974691179
247481,93.0328960977786
247482,6601.721266405379
247483,3221.1655461000123
247484,2878.913721741125
247485,4298.069796313899
247486,14386.379930563317
247487,18710.433960282917
247488,4488.927821375867
247489,9772.049973370158
247490,34327.06828487101
247491,1012.3406719947793
247492,190.6543956826234
247493,397.98232162261746
247494,8221.40840171523
247495,520.9796028525503
247496,988.3864877085038
247497,1471.1395080671348
247498,5215.522643554405
247499,601.0199446561298
247500,3256.264705376379
247501,2950.676722006651
247502,863.3966500627009
247503,19002.542800078183
247504,2251.258289485475
247505,1387.8858474684384
247506,9556.755684327043
247507,4357.480593804309
247508,1100.304662449938
247509,4416.287573257451
247510,981.3991695226197
247511,601.3404782468774
247512,1338.7448484883193
247513,3830.067917293922
247514,11332.676635580083
247515,8461.708239196794
247516,12845.048501330857
247517,299.52333119266825
247518,1347.2887851437283
247519,239.25024113084507
247520,340.5806176327243
247521,6041.292691300858
247522,9107.14420425242
247523,7389.0179996255365
247524,1839.7874900189252
247525,957.245193705165
247526,4392.70977210718
247527,6208.28762252156
247528,8815.159572720373
247529,7940.222508476487
247530,5820.467065162423
247531,1965.670103990579
247532,10363.893229594032
247533,3016.895210193708
247534,491.203434837089
247535,1599.933770429145
247536,12995.74901390329
247537,3484.2666401957163
247538,2375.5588002247155
247539,1010.5697875236522
247540,7517.781785240279
247541,18428.26321673428
247542,14999.163318313529
247543,27047.264444699813
247544,3430.531398504717
247545,12236.049694685707
247546,11812.378839458892
247547,3805.9728640029953
247548,772.729871048965
247549,2216.5145877678306
247550,1106.3951802128593
247551,54.48268077920803
247552,11921.95265219638
247553,1315.6284253540427
247554,1196.6490444112712
247555,246.73312461535818
247556,655.3204151559206
247557,5657.398876298855
247558,320.369970607879
247559,4135.184803789554
247560,1343.9008698177836
247561,743.7870260661338
247562,2827.904661411935
247563,733.4150163775353
247564,10729.797004702605
247565,343.1543358534654
247566,18907.16802934425
247567,2448.320352701426
247568,3995.3586943175137
247569,891.8215730733375
247570,3307.8375921563043
247571,2891.1669568279917
247572,3707.886492906382
247573,3370.5141715632385
247574,15747.39872548225
247575,6277.689118485256
247576,4290.694552465234
247577,7553.946044461183
247578,2067.367953350567
247579,5772.279133969076
247580,317.17412424029584
247581,908.5028700937361
247582,1254.1589356894228
247583,500.21104433934306
247584,3116.28703866498
247585,1335.7667906352526
247586,1663.929580366198
247587,494.1409845452187
247588,796.3404424097561
247589,34303.603747001
247590,2959.5064860324137
247591,9664.960329273163
247592,3473.6820019010493
247593,2448.2445035014707
247594,7556.422340173757
247595,16556.15451370898
247596,1475.970485147726
247597,23805.965795132495
247598,2872.79462313164
247599,1514.9368510206184
247600,1457.467117638593
247601,4698.422955260103
247602,6181.692471640013
247603,8948.676127540313
247604,996.4064036751448
247605,7198.690762320421
247606,2443.250116676641
247607,3845.2137571058756
247608,614.9012691570006
247609,547.3324552719333
247610,3877.126240670875
247611,10533.366268199872
247612,25550.328440236633
247613,834.1097008063946
247614,2638.672799064995
247615,7401.39806239888
247616,7958.417837308492
247617,683.080473023896
247618,914.2744392122235
247619,29870.25593574728
247620,783.0693564680872
247621,24690.610759450996
247622,3797.5384663327327
247623,17100.38085437243
247624,4759.3950306040515
247625,15781.8473410551
247626,7034.378848095526
247627,1198.4988580164159
247628,1847.952731407837
247629,459.05663167110737
247630,2989.390614153579
247631,869.3635375590804
247632,16165.959142936345
247633,24745.860273748975
247634,3031.6573976485843
247635,842.5614518917896
247636,14377.587444996556
247637,1243.625266312955
247638,5541.36791596236
247639,12391.744485913028
247640,1065.1480476359034
247641,3821.531925183831
247642,704.853453806782
247643,32911.624296485694
247644,8497.28712043168
247645,8171.164056940596
247646,1930.8874003781307
247647,1208.1575166891357
247648,9487.108984030128
247649,1443.9389965780995
247650,7174.187718486053
247651,1240.2225575120162
247652,407.36385742543627
247653,9187.840419434893
247654,198.1231823906723
247655,2120.2476684634844
247656,652.5667654172742
247657,17300.725372196837
247658,785.0691856453942
247659,13437.969227393402
247660,1690.9671627474363
247661,2779.405555153585
247662,2589.9378341672127
247663,2913.4902161582772
247664,6983.324833306275
247665,3317.3066650930614
247666,1552.5929587854912
247667,1954.6421477522506
247668,798.4193139880764
247669,2331.5967559238925
247670,34184.88139070127
247671,1379.2176837822014
247672,27682.54397198503
247673,943.4532141434353
247674,52250.21860690071
247675,9047.456875235821
247676,3340.0637457064777
247677,2520.569506405614
247678,45889.21100887493
247679,4183.584588773267
247680,22530.02291782314
247681,485.75113529276683
247682,1595.362872663692
247683,303.9074952038176
247684,698.751047079378
247685,7490.968596316854
247686,640.1700693165087
247687,2563.123955887579
247688,3912.4082444477176
247689,17105.30334506856
247690,835.4277990488234
247691,14652.008747693935
247692,6278.999843418372
247693,1839.007703537528
247694,3842.267862496863
247695,1749.5171572219913
247696,2578.5907182954525
247697,2161.937567080379
247698,12309.89941069029
247699,8199.031138418357
247700,6967.55273864317
247701,999.3245290800111
247702,9945.997417926066
247703,1568.3797243206561
247704,1878.9957953334397
247705,4160.288843993494
247706,1117.261974251348
247707,1655.4236506161012
247708,767.1698852613879
247709,2503.0505876901734
247710,1223.3291725548686
247711,1459.8974086847456
247712,3728.1057224584656
247713,554.4941461275063
247714,6247.861073821131
247715,5909.625840534383
247716,4290.056953265626
247717,18881.03036669597
247718,19313.617421332885
247719,1036.8536121590785
247720,1059.3956418306086
247721,892.000513944627
247722,1748.3803841540548
247723,9971.60537774994
247724,3303.7281437941597
247725,7397.929543861043
247726,4596.4344861725895
247727,12447.738115443104
247728,1411.0796142365584
247729,3591.4141356056134
247730,265.099040137751
247731,10763.56498749782
247732,507.40054309821693
247733,1008.4558074330662
247734,2498.391652342783
247735,893.0036616098558
247736,4331.295267024078
247737,15419.67200605644
247738,5386.382118223577
247739,22321.921892090057
247740,666.4821354241215
247741,11772.448482129834
247742,5109.1283846888155
247743,3369.818447878738
247744,706.1554288871338
247745,4269.104470382042
247746,13656.532627051572
247747,427.58346821343997
247748,14627.965739201787
247749,2272.977505927419
247750,9789.498500431175
247751,3551.658228094352
247752,1873.2559080528752
247753,4989.235764760379
247754,3710.1903894912625
247755,6507.724496913618
247756,4475.375910048986
247757,5099.618943739537
247758,2903.0888123587733
247759,1773.476877594695
247760,3288.9435824715642
247761,737.3713728039365
247762,2094.1283907687534
247763,2316.2441598064133
247764,715.0676586018625
247765,199.50437470104703
247766,3679.93928243225
247767,750.9738312629801
247768,14873.448908223487
247769,2870.5117792164087
247770,2488.263132116814
247771,11250.035102768536
247772,9467.569708361389
247773,1258.0873601198168
247774,6702.58040032665
247775,15322.71191815854
247776,2473.548384254856
247777,13921.602880572162
247778,6550.0106211831435
247779,630.963144316916
247780,1530.9422251151677
247781,2747.2896627989967
247782,2834.842378052363
247783,2009.1562907656782
247784,1369.6763873941957
247785,6495.040193863191
247786,2355.4923450017836
247787,16489.81769762502
247788,770.8322832183933
247789,6963.076141277584
247790,7185.43060920083
247791,13254.505415564383
247792,302.526303996456
247793,730.0990796408466
247794,17743.46833836715
247795,1483.0986226568873
247796,8857.713061170998
247797,2761.5808169270504
247798,576.0594824743047
247799,4536.398651863362
247800,2941.9275262558504
247801,5443.297945431419
247802,3467.374065667986
247803,3484.8779566344615
247804,27399.624009367806
247805,5010.083145600849
247806,2476.9519579775465
247807,35176.22166977701
247808,2530.4737616191414
247809,9344.434920325135
247810,12133.111083698688
247811,4032.8421437644906
247812,2531.5500583776648
247813,14988.863152019527
247814,4346.911788299709
247815,608.4168835936995
247816,2501.1392249934906
247817,2837.929881845368
247818,5862.9397064662135
247819,1153.7106472411085
247820,3538.86475799015
247821,926.5016138607152
247822,752.9039668057869
247823,798.4349059297441
247824,12497.520426643021
247825,507.44993036848115
247826,2035.3169574555914
247827,4917.763989820471
247828,7241.011055270615
247829,16300.659373810917
247830,2758.8490731366237
247831,4014.3709895040342
247832,1612.4524903717609
247833,1503.091634286036
247834,1706.7964464081433
247835,2502.528960709458
247836,486.91813136595306
247837,6862.871770013426
247838,4977.467021272134
247839,9888.898757633888
247840,2989.657981061896
247841,10022.864036253502
247842,4820.711321520308
247843,901.3463390368377
247844,1558.3633394712735
247845,41442.6365322882
247846,13028.926875421184
247847,1022.5465412644595
247848,299.84525895308775
247849,2274.6666575813965
247850,3425.050883089193
247851,7857.448444707739
247852,12413.566272415075
247853,1991.1350042281626
247854,791.2855145479456
247855,5446.722845646068
247856,497.70061632510647
247857,4124.576498311076
247858,3341.818927418832
247859,5774.539315702483
247860,726.5007634989087
247861,3498.674626469901
247862,6715.52295513927
247863,518.2173040222731
247864,3937.4863414909137
247865,1334.152417381503
247866,12900.427298113365
247867,2048.6131010731406
247868,2459.7900394169965
247869,6706.070982001728
247870,1519.3198028784288
247871,2636.975617322851
247872,15913.528848636217
247873,978.8588305540562
247874,7555.819139431479
247875,7318.737534874042
247876,3984.570098425718
247877,1462.9708961811734
247878,164.25584663273884
247879,16975.57917835032
247880,5192.438870278489
247881,7692.257390517923
247882,1250.5422547459382
247883,789.8361001008174
247884,3144.737591533776
247885,9486.321078555233
247886,10321.854291922435
247887,4756.6788294852595
247888,1357.5698378683508
247889,1141.258982369036
247890,1351.5749335019677
247891,7043.058112787496
247892,304.1517791263494
247893,17998.84159405581
247894,5853.836130210565
247895,4584.606042270793
247896,3613.6912075851837
247897,4236.774440839379
247898,3951.6362000287254
247899,3096.1783889898047
247900,17637.06121158207
247901,768.8287561181971
247902,10172.361156002074
247903,583.9993807502242
247904,6912.134672839818
247905,858.5278911769623
247906,2732.815069883361
247907,10154.275599470477
247908,407.03711447944653
247909,3235.3102830374087
247910,5743.301416469553
247911,3514.2699365504222
247912,2637.8593320208515
247913,6180.813319774509
247914,1590.9946654648577
247915,742.7556566056011
247916,2297.7294638374733
247917,2276.559991496805
247918,799.3436446925045
247919,4745.482951871095
247920,1239.8814135495566
247921,8051.384824450427
247922,4726.396755257217
247923,7117.204792861012
247924,4963.64903008149
247925,8213.685933538078
247926,4484.988336480512
247927,3148.7700982468696
247928,396.9735247728536
247929,1972.1034315791042
247930,6172.591589183825
247931,11152.552513950657
247932,1224.7603194229337
247933,6489.909079580692
247934,11422.486842138098
247935,195.20422982271745
247936,498.4977209618309
247937,844.450570148091
247938,1744.1311271920854
247939,54.398956135409755
247940,28996.185542655454
247941,2029.261776432674
247942,6541.717754394
247943,6100.599430920796
247944,12360.056703185584
247945,1481.6101901136876
247946,2533.8777677974567
247947,36700.04181384848
247948,101.98424876036674
247949,3397.407721375722
247950,19523.286502290848
247951,13004.412408713968
247952,2838.6570528172497
247953,3548.129093823756
247954,5328.461610154085
247955,5985.284015002983
247956,25476.445134675396
247957,3836.1653026285207
247958,5471.558332402295
247959,856.5643426922006
247960,21684.874533206184
247961,8831.205206386816
247962,15684.227848983292
247963,6639.883537552335
247964,11540.23499571978
247965,986.8794194996493
247966,7756.010862752347
247967,398.5601834905277
247968,772.116258098584
247969,7842.640774220838
247970,3938.2765819443516
247971,6251.8719650194425
247972,2440.198758739436
247973,4092.1014681823003
247974,965.3066098129639
247975,4954.410199034248
247976,1643.2903982621633
247977,2902.449005456993
247978,1413.8348271495897
247979,12103.675009990873
247980,1458.641055644365
247981,40808.60934074606
247982,3669.8293071126686
247983,2420.541405656262
247984,675.8607347270324
247985,8850.451159471304
247986,6136.089190858829
247987,907.2311337771074
247988,9156.368658276326
247989,12693.751527195733
247990,1694.7863142070387
247991,5060.8267097798425
247992,1858.9752383684365
247993,6809.732349083441
247994,6766.616544560964
247995,1395.3663149121428
247996,13341.455761142555
247997,2362.8880587111003
247998,2904.8179960294897
247999,65467.84440969072
248000,20561.36939608997
248001,9608.867343987487
248002,5639.552801886681
248003,13917.398417908189
248004,4042.675563730638
248005,801.7342980165661
248006,1255.8469392285479
248007,1590.940547592238
248008,15455.093389915366
248009,23606.42899594154
248010,8863.09602047681
248011,8896.705595045607
248012,1305.114964362557
248013,6850.951689450821
248014,1905.9189073939883
248015,7819.403816981639
248016,406.2556689039385
248017,1222.5615047564977
248018,1554.9311288914507
248019,5592.003056809283
248020,768.3163276263866
248021,854.6256451842607
248022,274.8635526858431
248023,13799.12071547883
248024,9952.54116944431
248025,1486.8285142276363
248026,1426.909647838519
248027,7475.164983313153
248028,5672.534908504003
248029,4143.296401787085
248030,971.9832276675968
248031,442.70985695400674
248032,801.2574757377809
248033,18268.89098516364
248034,13032.793787255257
248035,1390.8813936253284
248036,1517.6649185986532
248037,5763.851827988508
248038,4042.047099667213
248039,7079.009420050627
248040,9110.984114637771
248041,6398.923717155073
248042,1520.1276206781486
248043,10020.487297099002
248044,37401.30007573183
248045,1331.0053116889187
248046,1192.4110153713032
248047,2027.310036036045
248048,8178.110367731893
248049,2983.795376174277
248050,11492.635526287757
248051,6286.97040435682
248052,803.9763066855488
248053,199.52475326061432
248054,8942.295737887238
248055,16753.95936545869
248056,19143.360883665177
248057,22836.582113982644
248058,891.9591909274039
248059,7520.230554180322
248060,329.9813309158712
248061,1398.0952585445073
248062,988.3629858618069
248063,10234.722870163238
248064,855.9750401943211
248065,2775.920071767048
248066,234.98036693066513
248067,16914.85006175816
248068,135.04233406815678
248069,1639.3447128754558
248070,1481.7899933955389
248071,1612.2641761452708
248072,7662.008332982141
248073,2987.3196747758234
248074,538.4587379522503
248075,5467.066146389146
248076,6932.227737391193
248077,520.6892314841551
248078,3046.9750116077867
248079,5038.848804504928
248080,899.8644900348417
248081,16881.763731463987
248082,2333.783678220842
248083,1388.3742069140258
248084,3639.601452823562
248085,6131.023574925752
248086,610.8307535654807
248087,12607.270632587764
248088,2251.4598382562044
248089,12743.3850571555
248090,5761.020128813429
248091,1497.9714365063292
248092,505.4471098399073
248093,2659.8852246301917
248094,25524.867096749764
248095,9975.693941309311
248096,1433.6499658745008
248097,1486.1694897711832
248098,3487.2478104486017
248099,3869.814565694832
248100,4755.625019080507
248101,3957.5644971871207
248102,3510.9696557706548
248103,7040.267495485613
248104,8103.319599574955
248105,675.9882741924802
248106,647.7622703001925
248107,204.89395772431266
248108,1580.046385140437
248109,13178.710922694901
248110,2228.910195781532
248111,5849.459805969812
248112,3445.482141941494
248113,14863.783346385439
248114,23801.064547118953
248115,28153.75969430509
248116,1094.7691541775655
248117,23619.582800744884
248118,12054.703605448021
248119,288.4740827218115
248120,1653.8828203928338
248121,1146.091871160641
248122,10549.57027856256
248123,8454.21013090562
248124,3053.3563236028435
248125,4754.545049803439
248126,1611.398077328769
248127,1509.4810647974393
248128,8621.075087142675
248129,1690.488512736374
248130,2666.442838415976
248131,11756.83784254438
248132,936.7388633888125
248133,1720.0841921957401
248134,7458.423232762393
248135,9541.062084607818
248136,1005.5040250275773
248137,1432.0406397769714
248138,1135.8283079588437
248139,3677.0265416813263
248140,1596.3298706008097
248141,955.9362331718509
248142,2541.3462709795494
248143,14160.702927723385
248144,2928.174550837975
248145,6995.343107762319
248146,1026.5631280993343
248147,494.63160782069843
248148,179.93685586848528
248149,12217.199346806517
248150,448.9000357930867
248151,1307.4615352774765
248152,3318.4504789186435
248153,4985.064516678906
248154,649.1346770270801
248155,2760.60465228458
248156,295.5031449865834
248157,783.4777028787707
248158,3711.7141673300716
248159,1260.412655193244
248160,6819.602620282303
248161,2005.2269644979374
248162,14640.045299452098
248163,1493.9525403533298
248164,1748.5810514321213
248165,552.5061410425584
248166,2797.7222592435537
248167,3065.1998885408348
248168,10053.310907171932
248169,988.0829976817765
248170,16011.631006536792
248171,2447.047032994437
248172,2727.1601526816507
248173,2734.8473298452327
248174,4606.898012043239
248175,1800.6582416042042
248176,3467.1861862231626
248177,1694.675578790459
