SaleID,price
240066,789.3639993059628
240067,2725.694632866264
240068,407.0340368846581
240069,2177.441048850176
240070,39476.145945148084
240071,2621.084101483524
240072,13609.598185002655
240073,15207.16012194741
240074,1523.54180080425
240075,15596.574219474505
240076,22113.893206061708
240077,17308.93739206763
240078,27947.172247770122
240079,2604.6342205911583
240080,4579.127534017758
240081,3441.9208921172562
240082,1325.3851534793127
240083,7747.448664139945
240084,5288.600867606156
240085,2038.8872274945122
240086,7170.788181770822
240087,2006.024578809928
240088,898.1879412973694
240089,11373.307988608492
240090,2120.6079614820046
240091,15784.262654610136
240092,2603.599944155983
240093,6650.300595308062
240094,4688.331465294373
240095,728.7494865979507
240096,492.8961835622585
240097,7923.4961068791345
240098,1050.535504200308
240099,5405.804010815351
240100,16924.360105972926
240101,11412.991756314037
240102,2699.602471690763
240103,284.26727501674696
240104,8472.800576868634
240105,1306.7003628859582
240106,5885.3428832973295
240107,1382.6357719126613
240108,905.2198854098378
240109,1854.8763982831404
240110,1032.683833174438
240111,4490.294912188368
240112,1505.1147601299822
240113,30248.200549110916
240114,1267.7083039743814
240115,1581.4445207022816
240116,9983.768824071676
240117,1392.2876149969566
240118,1641.6287056779581
240119,892.6477572096628
240120,12462.115944867635
240121,8112.220758557933
240122,2827.5367045155335
240123,1127.6334136827718
240124,696.3841647234113
240125,813.592960565026
240126,494.76218905142
240127,749.2062105536194
240128,2835.4776343708013
240129,1121.2846439500288
240130,595.9675318240301
240131,498.1696577711185
240132,3480.209018498633
240133,455.58578989483397
240134,1317.8355589739533
240135,1975.9741353005768
240136,1610.704997903492
240137,337.1544911684327
240138,2224.284088663095
240139,1367.9383168235904
240140,5390.181602362601
240141,1751.1786452494123
240142,1602.4750272463687
240143,12483.85100980831
240144,1231.9700937098958
240145,306.3498805449535
240146,4356.317371390896
240147,350.30679419405584
240148,236.37315345574333
240149,1506.6062184587154
240150,9582.020307107996
240151,4048.096090882669
240152,3156.5074685654363
240153,1790.2229756469555
240154,1205.4744892689894
240155,1554.4953470437395
240156,1000.9267874039456
240157,416.2766707739376
240158,7381.738600924812
240159,3320.5659013581817
240160,1262.748552654454
240161,2516.72952505693
240162,1314.3804328197393
240163,11173.140671629902
240164,3426.351924063515
240165,10035.204049616787
240166,1545.3322141577532
240167,10228.365679126784
240168,7959.463928083051
240169,1652.8669772793248
240170,2500.023570260288
240171,253.16790430537273
240172,729.0082331443016
240173,22983.215086244665
240174,3493.008708951357
240175,1598.4671757565911
240176,7113.071593023751
240177,26862.31638914179
240178,1276.4078645132506
240179,2988.115661184425
240180,15824.346073095949
240181,9544.3809226703
240182,738.3512659435821
240183,693.9522566512306
240184,3879.1711666779115
240185,1709.5134740252945
240186,6640.908781670415
240187,1973.9111105639424
240188,7439.056323902084
240189,24094.31391687941
240190,623.4849479930899
240191,673.8635449822505
240192,204.54146321798163
240193,26092.536442878172
240194,3688.5559165199725
240195,3296.228259145164
240196,682.6245307991892
240197,19857.27886240666
240198,4873.6945695723
240199,46652.65219071366
240200,7476.945196645771
240201,3354.093905013371
240202,4220.28427228054
240203,1032.0175932704565
240204,9972.029067942452
240205,1200.1413180843804
240206,2311.9017425391908
240207,17244.750006277736
240208,793.8351972512447
240209,5540.184032746643
240210,4109.6127484075805
240211,2712.2069007950445
240212,5732.169032937941
240213,4722.984191062147
240214,80.28043671070527
240215,6774.022678281501
240216,8025.71575350189
240217,80.83817548345687
240218,3819.2253152504945
240219,2931.566464153651
240220,19581.8533767967
240221,8699.109284647491
240222,2706.6211436526114
240223,2113.3150546415145
240224,10009.209904735128
240225,3525.6660358471527
240226,9370.020180205585
240227,11725.313964690227
240228,652.7396307835368
240229,3278.8778524344384
240230,1031.9082282578431
240231,5639.222753300172
240232,1556.4923167651034
240233,19455.916026370458
240234,1182.7410815360388
240235,3142.6472217189057
240236,6051.176482232748
240237,210.27903229650977
240238,370.46956935313875
240239,10825.959303321864
240240,4723.59827512675
240241,2495.3830214813124
240242,516.2547137895145
240243,1683.5722066097312
240244,1738.844206719189
240245,1987.5544050565002
240246,9537.51421735378
240247,6769.224494776672
240248,13896.52466343308
240249,1379.2359505177515
240250,1974.2482408009018
240251,1138.9151414733637
240252,17019.707412890453
240253,499.98955755538316
240254,1346.3196152381229
240255,6140.031271804185
240256,558.6193205216944
240257,3391.913983939365
240258,4761.266171155477
240259,1246.3972041876489
240260,1144.9971445343062
240261,774.3687144963486
240262,630.372021756127
240263,18915.85613074954
240264,12817.954668242328
240265,563.495931919166
240266,507.0252576049971
240267,3712.0771465135977
240268,3053.7266832724504
240269,1796.6446369087978
240270,427.2437357779494
240271,8435.51941878444
240272,7427.612419501836
240273,20731.08683387173
240274,18572.424431873664
240275,2468.5323456598826
240276,6071.919811188007
240277,727.9331100712795
240278,206.01002833113225
240279,738.8768718341576
240280,4470.924380188563
240281,3823.9831670037356
240282,1597.315744446218
240283,28759.969608676372
240284,1047.804873330648
240285,1520.5748271023672
240286,7631.476700484079
240287,5764.844581549096
240288,1687.4840114115611
240289,506.84526635965796
240290,1921.154675928219
240291,3607.6164125004134
240292,12783.441340856361
240293,604.6164426560138
240294,592.1890630174568
240295,247.14078085107315
240296,5591.819414730301
240297,6971.871497522087
240298,2587.8340046102944
240299,1189.6811350168557
240300,15360.262817590583
240301,1021.5960390649802
240302,1763.2978164705937
240303,7624.838707700025
240304,4338.449503677009
240305,3952.241645154006
240306,10540.291779615663
240307,9719.213540554176
240308,2529.117512212771
240309,15000.491210122098
240310,994.5635321046504
240311,1251.6457288022889
240312,9152.061980059932
240313,3646.605832424612
240314,1473.3586880707655
240315,1578.1906417106975
240316,1504.4922970236976
240317,4022.7314578980145
240318,7171.16326940664
240319,21976.846157489563
240320,129.5448381942837
240321,4569.755947954996
240322,17059.300624851294
240323,2256.4215504781087
240324,2584.2171009762965
240325,254.39096083206127
240326,21672.03214301743
240327,16264.237796560537
240328,858.257317526063
240329,2855.843273820862
240330,18361.74574992254
240331,13052.499669390347
240332,7823.649513965456
240333,2388.322338921046
240334,5193.451934050539
240335,23378.04314647321
240336,1463.8640277480265
240337,17402.30297976747
240338,1741.0371496829616
240339,17998.817056687407
240340,7534.743832353948
240341,5849.720778005644
240342,395.5164726630785
240343,5004.416103201461
240344,2745.386513623528
240345,1637.6313879271418
240346,13107.639929339412
240347,3963.2350052377637
240348,315.57062699710235
240349,707.4486234324173
240350,5276.510743665357
240351,806.6910655761648
240352,663.3038701297404
240353,4195.718471721819
240354,1289.1259622686114
240355,758.2106136064435
240356,1524.0898156582389
240357,9961.674885982366
240358,1182.0708332541753
240359,1591.4709168777806
240360,9328.14771493422
240361,2574.162698940392
240362,1410.4063970418952
240363,6984.568375593306
240364,27226.097409601236
240365,14458.797906585256
240366,8291.120003756947
240367,756.6306688069665
240368,4378.999758856624
240369,704.4226940507803
240370,7194.551973868381
240371,546.4684762560763
240372,2362.4931656581375
240373,487.44371223338754
240374,6233.4984190095065
240375,6475.218354235841
240376,2416.1998651386134
240377,1507.5114184874603
240378,10451.492441754486
240379,3226.694549058628
240380,190.71268941130757
240381,976.3869580221805
240382,540.1139475590362
240383,8493.830898738817
240384,8227.761384578569
240385,559.3611280280237
240386,432.3947510412069
240387,9689.544647824532
240388,5001.6848336461
240389,4871.090416202187
240390,798.8546482812928
240391,1267.9533960264177
240392,1603.1291262649438
240393,12973.012477214363
240394,5878.37466495541
240395,1744.0836962593596
240396,5994.661116535729
240397,18518.187678544087
240398,932.2118741589699
240399,9687.365636369497
240400,5216.581604104325
240401,495.7568503405527
240402,8216.538266907766
240403,4301.973236337384
240404,2324.144763120151
240405,9803.00915841893
240406,2748.956103719101
240407,1083.8149827509458
240408,2436.5521667738085
240409,2026.9971747753864
240410,16544.91580196442
240411,2675.396331998369
240412,3845.038912503437
240413,755.4756482985829
240414,5068.451903043607
240415,3355.931891819817
240416,44929.83925940115
240417,4441.511421550313
240418,2877.834524263395
240419,3774.959376224626
240420,1547.8864740363074
240421,158.5653744398779
240422,196.71316055442415
240423,13781.159176260464
240424,4275.005828235127
240425,1833.97857393777
240426,7093.811537374839
240427,895.2522338577481
240428,13637.536564829898
240429,49841.05521557261
240430,8692.80243441474
240431,22063.996991180436
240432,571.34838785933
240433,749.4738407348502
240434,6577.207361957205
240435,945.1953630782914
240436,11153.280664926764
240437,5370.126874782681
240438,88.54436678011233
240439,3950.1966745803975
240440,990.5964635390087
240441,9898.673037785335
240442,17696.589857866857
240443,1051.9735424792077
240444,3616.7264137515217
240445,21215.073727287567
240446,236.5717305363175
240447,29719.732558484837
240448,8808.217574220025
240449,508.7817165579596
240450,999.0515915164486
240451,2303.5832670571044
240452,1002.1031736354531
240453,16559.319783979874
240454,7564.130262119669
240455,30939.018577388455
240456,4691.879215321116
240457,3927.587521879229
240458,11284.284063860314
240459,656.9252659024899
240460,11177.900486215138
240461,4837.779830419416
240462,8229.74449182309
240463,1090.308974247404
240464,12878.400317294732
240465,4564.704385479397
240466,988.4332860493884
240467,10658.364362427283
240468,3996.9423720648733
240469,6177.454554995069
240470,1514.6515980196957
240471,7711.310263057047
240472,3572.7190935180633
240473,4853.327788271088
240474,998.7270280442234
240475,602.0377654490214
240476,6749.964960067972
240477,12806.083043548691
240478,812.881770677161
240479,1134.1597154302087
240480,4678.646474055907
240481,9332.1103015543
240482,4944.820941225464
240483,7916.313155808741
240484,2212.4600623174506
240485,599.018690379354
240486,1035.3894541192712
240487,1235.3973029334816
240488,2107.717329947593
240489,2944.2263512291543
240490,807.3748006704902
240491,213.3140369912659
240492,1097.3612573870512
240493,3574.2608099201684
240494,8039.899111134931
240495,6400.364204467756
240496,102.59118295597052
240497,5800.472676061384
240498,1196.1848860560463
240499,3351.5524684724637
240500,4209.670666325399
240501,2311.9190830474363
240502,7073.415910270242
240503,7508.390540504241
240504,2235.9125349131637
240505,1029.5270841928145
240506,32593.237547019908
240507,19542.952239851445
240508,9488.043420737557
240509,1447.2422343301685
240510,346.5122428370927
240511,1405.2391581359764
240512,505.3297004217149
240513,3073.9201320713078
240514,13275.417844718995
240515,3010.3765845495473
240516,1718.719705472886
240517,5977.470660886297
240518,16730.802527126332
240519,4388.727832541822
240520,1834.5864861882428
240521,6518.855292058113
240522,7036.535129490128
240523,1320.2636879100414
240524,1547.6924681314351
240525,780.6215937996307
240526,4253.873579243017
240527,17797.819171737265
240528,2935.3684300434006
240529,5954.956388125313
240530,3510.305522233761
240531,563.7069838587732
240532,1281.5231063773451
240533,717.7396673766382
240534,2064.224910093612
240535,21806.306199775292
240536,15208.697838233751
240537,2889.176767735142
240538,26550.11273465487
240539,6291.5979365037765
240540,3133.352765392012
240541,5471.014567725466
240542,1654.8530908398
240543,14692.462189094384
240544,7665.246201048231
240545,1541.8961417718303
240546,4472.04044106549
240547,15804.360190710568
240548,6174.78332616332
240549,233.83013508095266
240550,2487.160586013373
240551,879.2204174801145
240552,1001.6852426695419
240553,506.2577153965335
240554,3831.754551679001
240555,5892.676138699385
240556,1836.4478654088177
240557,6017.917912437649
240558,5016.418798055637
240559,15805.554643153886
240560,3004.9097132054835
240561,4176.154060631445
240562,8653.575953893047
240563,2277.2888352828622
240564,900.8749178260557
240565,4216.514520526251
240566,649.4756685752825
240567,918.4600163717665
240568,1982.8777791553503
240569,7081.90695183188
240570,1642.3972807315433
240571,1994.923521906994
240572,12268.680894997276
240573,1826.1751293957182
240574,946.8996108694798
240575,2990.1611750636844
240576,8068.741734803651
240577,1187.450216474475
240578,1013.7563747032528
240579,210.85972180311794
240580,2966.548529799986
240581,6682.752957943552
240582,7030.622561697983
240583,660.7621641640424
240584,4237.165745018527
240585,43073.5693116683
240586,9970.278881778668
240587,4314.892547174492
240588,6517.106999448946
240589,11141.890465336592
240590,31762.693067256874
240591,5749.9613742959855
240592,18188.45305474504
240593,1204.96822188183
240594,355.9782174888081
240595,5255.672216902054
240596,2932.427482824007
240597,7664.553198093184
240598,1615.538581532339
240599,3484.246902966231
240600,699.0299780462068
240601,760.4678306620624
240602,8702.923297933417
240603,5141.718636560147
240604,8668.339366522408
240605,921.3715710417857
240606,676.6132965111808
240607,7861.393466820042
240608,5732.202247419747
240609,6331.051373736699
240610,317.7681526187118
240611,1561.1436764715017
240612,276.7831666440351
240613,201.6425259069768
240614,3082.0460673467164
240615,2054.0332149809715
240616,597.4318962488444
240617,3692.7780518653194
240618,1555.2332293420359
240619,1146.6711756008117
240620,18560.967320172662
240621,169.52136567506525
240622,651.934130956934
240623,17114.661255710118
240624,1289.8489878637877
240625,2384.9626734771364
240626,20949.53824714227
240627,1310.1481541205778
240628,295.2577127677991
240629,6205.858002313986
240630,2119.094333091806
240631,6379.227103516665
240632,750.4628081485022
240633,5078.349258467732
240634,9647.286121923387
240635,2849.1013848116154
240636,7913.223098584481
240637,3131.95348331755
240638,3336.5236350267824
240639,1730.7474277009374
240640,829.1448318356522
240641,10614.630837485854
240642,5017.1306392416145
240643,7530.761402407522
240644,107.32478598374541
240645,1704.5390822422419
240646,5226.843880674853
240647,6992.958453690774
240648,11609.70328354795
240649,957.2594836833299
240650,1091.6471971736926
240651,6441.697199292118
240652,3177.5879928652985
240653,9429.880661917778
240654,17956.98273454063
240655,7559.9912333696275
240656,4490.934746754045
240657,23647.689667459163
240658,5987.775088045607
240659,9999.144203368349
240660,4382.152116160023
240661,26003.051837480125
240662,22356.761610964237
240663,156.60449660363366
240664,5428.511520166354
240665,786.4966106511641
240666,552.6986227569216
240667,5715.659152706431
240668,3443.880612078003
240669,1353.7178937730873
240670,1967.0532207486617
240671,11619.215570518434
240672,11689.018164289144
240673,2395.776856210751
240674,5268.659403089067
240675,7939.579959652292
240676,22701.279927759333
240677,3124.3730120899886
240678,741.0332532459645
240679,12558.332626133677
240680,17551.277155535103
240681,1712.152309157566
240682,15038.723966529888
240683,9857.076991588561
240684,3201.691539489648
240685,4051.412468531427
240686,143.18878775233446
240687,1193.0220334114026
240688,406.84698278819036
240689,2881.104650483708
240690,557.021985664455
240691,258.081871866315
240692,5611.215821408869
240693,516.9130476642943
240694,6782.479467477898
240695,21632.10016932047
240696,10644.391544774115
240697,5892.181723092405
240698,2673.96824348229
240699,398.0676561921815
240700,5627.254519941
240701,1865.0540982477335
240702,1098.2611272626539
240703,393.01463328249463
240704,3993.499823486631
240705,10727.600176038142
240706,1158.676803885805
240707,19859.991521188116
240708,1363.8311928823857
240709,2698.8987375514475
240710,2241.4177298270147
240711,4508.272274249929
240712,8208.555846750962
240713,65.71411564829309
240714,753.8225696474385
240715,2899.9430336863456
240716,6913.5425006791065
240717,12389.586561066517
240718,1606.7429010723872
240719,1368.089334472133
240720,457.5799013545347
240721,3215.4662170537217
240722,11850.21552344567
240723,1241.1439654959772
240724,718.3445869557521
240725,2301.0066428172795
240726,1831.9268597934938
240727,3286.147651453095
240728,2585.0293335602664
240729,2217.4779010169177
240730,544.346759275856
240731,7187.1703808717975
240732,11875.94971323428
240733,6484.1541299641785
240734,8677.763437916832
240735,4026.817749072018
240736,3025.5027421529066
240737,1233.9735076767613
240738,802.7513712950409
240739,2599.660046078316
240740,982.0360364620645
240741,13592.766935213233
240742,2094.9274923211287
240743,3020.290517254422
240744,4758.01518778907
240745,778.9559130351914
240746,12819.346245120203
240747,1762.7594649729836
240748,20344.90557849334
240749,7625.101025579668
240750,3863.6872913342695
240751,652.0669776979466
240752,784.5555125436271
240753,666.7653392666167
240754,8529.224667941791
240755,802.0331812649245
240756,2771.6651227672364
240757,1958.569284499538
240758,6898.303507170296
240759,5319.170616714059
240760,11801.352986207246
240761,11065.170476714022
240762,9461.171560836236
240763,154.9529773570365
240764,15416.239885312865
240765,5660.727039557438
240766,1727.0023394118548
240767,443.31903515050516
240768,677.727972487328
240769,604.8181741548624
240770,890.4740620466353
240771,1860.1159411455426
240772,1388.2536864999745
240773,12561.02613257931
240774,818.2998139276741
240775,10354.903242912886
240776,6652.883716145847
240777,16923.318714966954
240778,1009.7207505021934
240779,882.4777596521828
240780,15718.580838260941
240781,1034.7782514892863
240782,1492.3192801839152
240783,6977.50432085379
240784,1470.277754080847
240785,1455.8148151334742
240786,6976.02829506302
240787,885.0008539765171
240788,8677.563186588453
240789,5939.193419207938
240790,8347.2508378865
240791,11630.641192835055
240792,12966.212541198565
240793,300.85051921826096
240794,3977.71075112085
240795,2241.6547511541007
240796,1545.1027961248221
240797,177.5490202542439
240798,843.3425029147991
240799,873.9496105367288
240800,23529.549904104053
240801,1973.6900354479267
240802,4078.568959030194
240803,11000.305441834702
240804,2330.3573970975217
240805,1346.7622149521708
240806,7511.767544964122
240807,2418.3487767844717
240808,3448.4839571038247
240809,1069.9677444132083
240810,2907.1896063295258
240811,2122.5457018488796
240812,2479.090091222717
240813,23607.188640580105
240814,641.3627675746088
240815,3192.8893279736712
240816,10969.194751273557
240817,3655.933572739755
240818,2111.7098937610294
240819,8395.34989422544
240820,1085.5851845136815
240821,839.6511118633479
240822,2676.8516889052135
240823,15478.645266953721
240824,22255.674738596932
240825,14234.292224751976
240826,868.1541252771196
240827,3111.404221176982
240828,4118.238667017431
240829,4792.550199368938
240830,6388.2092276149515
240831,1194.6151955333048
240832,10901.176417613817
240833,2357.091484811003
240834,2221.832465620508
240835,2416.889761870172
240836,3359.9020504746886
240837,1398.0729977053586
240838,880.0755370712434
240839,16953.94573217236
240840,4968.012479769559
240841,9353.642609332113
240842,2953.084359068542
240843,331.9412341913892
240844,4666.375354890894
240845,6692.235018919099
240846,852.7613383585318
240847,1982.3748988537582
240848,539.8122657260238
240849,2106.8636576949116
240850,1511.6751154676747
240851,10843.449204302126
240852,9343.908943820154
240853,278.333789125335
240854,5129.274435973925
240855,1545.6354825921005
240856,8491.7586706481
240857,4264.389544535056
240858,1667.7318860811304
240859,450.37406553460255
240860,2372.1496351150413
240861,3039.4329942180834
240862,8663.99635387494
240863,777.4042049603737
240864,318.10540859093646
240865,6064.5149506012385
240866,10606.983715537037
240867,14916.311433417306
240868,17792.74521550006
240869,3084.3310432800995
240870,2300.1051008464624
240871,6946.107665993982
240872,24720.210059274606
240873,12391.52670054384
240874,535.2090546370963
240875,1753.1685577281903
240876,3729.671744401456
240877,1095.4329254902316
240878,2755.472716341455
240879,1861.4739787107364
240880,6295.304110732262
240881,5475.167833063983
240882,4366.218945134547
240883,994.6528468471445
240884,2618.4322998336543
240885,562.6081417311755
240886,448.26900949732436
240887,2129.169407569037
240888,7604.438747507994
240889,1694.3050161712717
240890,1013.9619782711584
240891,1350.1761422530685
240892,1081.281563914558
240893,8341.009192664005
240894,560.3521786879485
240895,6960.717350769586
240896,7877.1142671344
240897,1940.9710192097934
240898,3593.981223775387
240899,17054.795736084317
240900,3211.11306733808
240901,11159.96239747184
240902,11525.526482390487
240903,2842.277359041253
240904,18522.71129414806
240905,18816.030431058956
240906,2449.7040707664028
240907,18220.16911266021
240908,798.212220139833
240909,5161.847299214383
240910,2209.5813267872586
240911,1921.0283980092652
240912,890.6574345139913
240913,5631.016315090694
240914,840.548712265092
240915,3408.362081110977
240916,844.633881771812
240917,19648.119452597046
240918,770.0814807854283
240919,5331.34654074312
240920,23153.086147309295
240921,5843.532979480497
240922,3092.0152859391196
240923,3300.844152587618
240924,1330.9295684508845
240925,791.4656582279763
240926,10115.761958604462
240927,2176.860272055903
240928,6463.9407294078665
240929,2343.7465276173266
240930,3380.656921217857
240931,6363.292050873251
240932,5718.370678677856
240933,1075.7307972859646
240934,9613.8331071142
240935,1694.1944036862744
240936,1303.771944776754
240937,1982.4572092555459
240938,14272.78413744781
240939,611.0834860283168
240940,32980.388676191295
240941,1020.156938178686
240942,1632.4128707895711
240943,1906.1238445839576
240944,2559.557305689983
240945,256.31605537079577
240946,505.6673272486163
240947,19239.799746382243
240948,7804.537879198314
240949,454.39480256539167
240950,2878.8250196633594
240951,6848.981527258566
240952,6465.699096414136
240953,12160.605600828343
240954,1297.3388151899776
240955,14694.60392824722
240956,4017.5067016588396
240957,1386.1667627429065
240958,10899.404811264214
240959,793.0079275207673
240960,846.4684176509628
240961,3897.4577962302587
240962,8182.399068161593
240963,4552.032182566966
240964,2564.947909029471
240965,3827.858755061849
240966,297.32904940806804
240967,3474.8034038289406
240968,3513.6992023571374
240969,10794.297880784146
240970,1000.3122495512806
240971,6540.6073925031915
240972,11528.01721616784
240973,16686.075498568804
240974,2173.8646937263397
240975,7302.977323580576
240976,3979.5896728013454
240977,1529.1388353533414
240978,2133.900158329346
240979,1407.7381582339767
240980,3579.9543419271954
240981,9397.777101319234
240982,9512.947809629162
240983,5496.122702454914
240984,3040.2732411166476
240985,2013.4905546739544
240986,3042.2618794181017
240987,253.69357166148063
240988,1002.6024711532903
240989,1005.1182635769306
240990,13813.64889475032
240991,1089.778793555741
240992,8310.784585313073
240993,1720.4579044370948
240994,4095.297786812032
240995,1842.3216901356736
240996,7592.568308518033
240997,14160.775406172173
240998,3513.321042867431
240999,1049.1629659983637
241000,13020.126945448055
241001,23253.374659915957
241002,494.4566225957162
241003,1598.5223566160837
241004,3556.3781136410776
241005,4510.48297810201
241006,8109.0362416093685
241007,1499.6960906380043
241008,3999.3414655323113
241009,40746.253190122006
241010,349.9084929321739
241011,3047.828008142538
241012,2752.6568773116524
241013,9119.22557075814
241014,3083.9922692757746
241015,1962.6127242887403
241016,2464.4698880943106
241017,13675.536715325446
241018,1566.464288292424
241019,1615.0724152729313
241020,3152.248059911976
241021,3047.7966602454258
241022,1309.6508399217319
241023,2867.971602873372
241024,5973.499376806802
241025,1920.7703388973184
241026,15350.834661620149
241027,26592.971723185066
241028,607.9642513775966
241029,9245.252038379094
241030,11997.36767490947
241031,17940.478187588917
241032,5005.421595436942
241033,4040.143163067778
241034,653.1319562919192
241035,9726.805640693765
241036,6527.056472844766
241037,11018.126409355013
241038,7286.27489395506
241039,1288.0432539036503
241040,22897.85913001436
241041,18673.86718251055
241042,6005.47558140212
241043,1323.7789918609774
241044,2526.8220686138857
241045,6413.020510923987
241046,50.91325277767037
241047,14779.885415956322
241048,3895.517417502672
241049,1792.5586989445967
241050,12208.24139230233
241051,15602.729121981496
241052,27653.361978171102
241053,193.42543420948408
241054,20981.99407367008
241055,3022.0669235181763
241056,10486.679670971116
241057,8231.99523770101
241058,6863.938927615723
241059,1854.0630654750737
241060,17928.020902096017
241061,5076.845201066464
241062,11401.965196953306
241063,1400.7219997236782
241064,9324.79667905501
241065,4906.576046139253
241066,524.4626308489769
241067,1157.129050676355
241068,8400.666990509064
241069,356.65675536207016
241070,1369.9438091121638
241071,36326.708958320625
241072,7541.647337921149
241073,1929.5104559794486
241074,1215.2787514414897
241075,4171.082747484046
241076,2561.757774017991
241077,7626.686651291847
241078,5664.780664802621
241079,28279.11518691107
241080,354.62670744219804
241081,2251.2470159406885
241082,5419.547903485845
241083,748.8603601910078
241084,4458.857295744353
241085,4529.531900772806
241086,5325.046940451567
241087,4298.9957807336
241088,3355.446100007302
241089,2669.4784704367194
241090,1136.7394571899413
241091,801.0799263753785
241092,697.3177510723074
241093,4943.923199164872
241094,12171.42866575532
241095,12267.489512595153
241096,1791.1473307387632
241097,49725.34655491198
241098,9121.021115097798
241099,7996.310914544813
241100,2391.760203524543
241101,3141.007797489848
241102,1983.228906596568
241103,1252.2371318939825
241104,145.35915219773074
241105,17112.37623415769
241106,3270.695973353368
241107,6234.092323044391
241108,11007.62464382309
241109,7357.823959629328
241110,984.1084747722647
241111,3392.344438519298
241112,3888.7972483935932
241113,8401.441330003874
241114,1553.05044379111
241115,1643.0421413290564
241116,9803.556711973772
241117,5938.278528392781
241118,13000.912525593743
241119,2249.9319969906655
241120,4504.746513753275
241121,5073.524550780422
241122,13543.410706899944
241123,4241.042450816585
241124,34557.40355954182
241125,4023.619845630836
241126,3811.713571430523
241127,1494.0816486139342
241128,11311.970254510372
241129,31008.058226030265
241130,12128.864284901976
241131,4410.357276940245
241132,1595.5621951598887
241133,983.9339791209887
241134,3572.9588640552756
241135,13832.851744783435
241136,5958.440317604347
241137,4294.817037165038
241138,14077.118577825902
241139,2632.284390100093
241140,915.3009726489387
241141,1850.045620770893
241142,1065.084781244286
241143,2450.7024386288626
241144,20250.221824865916
241145,1327.846428514553
241146,986.0049505725178
241147,3083.0956011450694
241148,8401.061216015365
241149,1786.7281470007679
241150,13012.048927036842
241151,10951.24902125193
241152,4243.060600155509
241153,4426.30087565583
241154,648.8935653882387
241155,2024.1888310448817
241156,10691.239548308811
241157,9457.667452627009
241158,1512.5876102843288
241159,303.9629755680689
241160,1537.3297896981328
241161,6448.48481313609
241162,1788.1865098389208
241163,2004.5617045329968
241164,1298.0695858650965
241165,299.3277878680901
241166,2921.8352530419957
241167,2153.0406219853435
241168,6031.0648677972795
241169,843.9714836974949
241170,2434.666728557061
241171,1737.7079731772942
241172,2467.090630687275
241173,1890.7215844437626
241174,8033.950014792158
241175,3804.4233841757946
241176,516.6708414421272
241177,1913.9675668046375
241178,1512.943479467649
241179,719.7073324169509
241180,3825.0790274797528
241181,14222.64084503195
241182,1499.7491099508666
241183,5195.154227518979
241184,3718.908495238669
241185,4610.452709272658
241186,1930.592128189274
241187,24126.01923581875
241188,16442.89652185775
241189,1354.0044563146137
241190,3964.9529949191083
241191,4286.9379047153425
241192,551.62012701103
241193,14688.80829438183
241194,7521.61045338523
241195,2618.9073033136033
241196,739.8830229844012
241197,14079.406288098678
241198,16019.943519585431
241199,420.7905779201479
241200,4950.367266628169
241201,4214.347061849502
241202,1192.8642251191209
241203,17998.817056687407
241204,1447.2120197658803
241205,8682.592307849382
241206,3946.470366861741
241207,1546.9028169495184
241208,16307.906674239419
241209,27273.865875485542
241210,2822.51668445204
241211,12209.458919187387
241212,841.0246443085604
241213,503.5666689815847
241214,1647.4606508779882
241215,1112.6882859268267
241216,2343.211082056669
241217,2695.4304699477893
241218,1949.72040766002
241219,6045.938609400049
241220,9505.761351694026
241221,278.8342177356012
241222,3199.549535660257
241223,2812.8076394595946
241224,7663.007383179524
241225,40830.39923647023
241226,6008.75024007191
241227,356.53303697913884
241228,5846.5768892186115
241229,21551.755678103298
241230,4585.55609123038
241231,12505.470359050074
241232,21754.15435733399
241233,4032.4820862628026
241234,3366.2191596553384
241235,757.249033964566
241236,100.02352465590405
241237,1066.6770929725362
241238,309.7246561039452
241239,16832.735802546067
241240,1292.0955799555566
241241,9351.155924371771
241242,5515.0424480872525
241243,993.5844050084814
241244,8567.99663944679
241245,9572.587503909106
241246,2814.393151645018
241247,4415.282374855948
241248,5260.160093384261
241249,2587.581411870494
241250,7662.831996331892
241251,18138.56274285585
241252,2634.5361542685973
241253,3262.7254108464476
241254,2809.611853304616
241255,3525.5682228713526
241256,2747.265994464839
241257,1495.6001897021022
241258,149.31067815309842
241259,2861.9666507134393
241260,3006.165292820874
241261,1104.1955415837222
241262,8216.225445805427
241263,12529.895063933645
241264,1491.909415968022
241265,580.9345800732352
241266,1365.7022622766165
241267,2343.2815538992536
241268,7874.228193042633
241269,489.0808247418485
241270,2483.740067052129
241271,1768.6016237345107
241272,2886.3500754886823
241273,1219.0858131295158
241274,7511.113161751902
241275,503.87772769367825
241276,21511.8326512252
241277,1819.808670626947
241278,301.31845968602084
241279,2417.6117747024327
241280,6975.8360745080545
241281,9417.266826979167
241282,2314.85863399705
241283,18332.389670997
241284,3705.292157403951
241285,416.24222372186676
241286,527.2114825045225
241287,8699.109284647491
241288,7979.597257677943
241289,4114.186588831546
241290,1928.6855166254938
241291,937.2691809170811
241292,143.24954068362692
241293,12858.13424146092
241294,7053.363039296616
241295,23940.412696306375
241296,3903.435416455122
241297,296.7977704588821
241298,2425.5004738565876
241299,1900.5261352213922
241300,1798.6596841825383
241301,17567.63852229965
241302,2284.398074202602
241303,8028.226135494959
241304,1592.1071121402083
241305,3474.1952164212344
241306,1513.4906558983166
