SaleID,price
234829,6127.956760853551
234830,1238.0384724031096
234831,26761.74601899779
234832,3326.697449362662
234833,2925.2847738414703
234834,682.8022099900122
234835,14446.684564819529
234836,596.2030782603804
234837,6357.343240949147
234838,835.5382502263745
234839,3207.094030947498
234840,11364.931814507792
234841,325.96439285827637
234842,3347.429046668679
234843,1378.6235019541878
234844,24842.365524603716
234845,1303.2399165628856
234846,1548.779638710746
234847,5383.905073731725
234848,2595.477797468471
234849,11006.677686815983
234850,756.6629483626259
234851,25724.75021022487
234852,398.89072230399364
234853,274.70216356543756
234854,3514.597845010967
234855,3369.698120741409
234856,2000.7071193282993
234857,7651.662376825195
234858,2420.506728749691
234859,945.7186152792592
234860,1518.5663667034441
234861,818.0887052210919
234862,21393.620679547184
234863,4043.6726576546757
234864,1757.2911125244839
234865,23979.76769901677
234866,2102.479953560035
234867,1555.2431441506485
234868,995.5459185730582
234869,3863.9605831905246
234870,41463.35504107714
234871,3049.5590932900755
234872,8199.170600520072
234873,2200.535329743396
234874,1656.7724046363567
234875,2202.7687541628266
234876,2286.0356256086916
234877,896.349520985556
234878,2408.5127699496024
234879,8296.49712334359
234880,61011.97508134877
234881,8621.62383488144
234882,1075.6327037454353
234883,709.6986659340448
234884,3667.206527190024
234885,354.2511346424594
234886,3185.3750713612017
234887,6754.5387303345005
234888,3169.8643401442887
234889,7545.196539693013
234890,1449.623644740132
234891,14163.646157937193
234892,523.1107708099521
234893,9186.165291725367
234894,12392.417605834427
234895,803.7174912320347
234896,9014.779848529604
234897,13100.676850990614
234898,3251.771882018543
234899,3351.662494766779
234900,23842.670302076396
234901,991.1213363320735
234902,7334.310971406794
234903,9245.045642950314
234904,1970.5217930380122
234905,11563.743117821818
234906,2685.4425006616684
234907,7060.110515994278
234908,2878.750545205068
234909,8987.040166889858
234910,5722.970360935853
234911,1326.2442514452173
234912,961.7323611489542
234913,992.7775154331199
234914,1791.1949835737228
234915,266.23517193715395
234916,8355.763544832243
234917,1639.9991679123
234918,1392.7392646641592
234919,3862.0200131167244
234920,7028.055758700019
234921,644.3510856829866
234922,2015.8196631986013
234923,305.806827273866
234924,1321.6577820898347
234925,3504.6761031862857
234926,17277.127657295874
234927,798.2834478072781
234928,700.0403136345494
234929,10431.619110310932
234930,11866.998501467044
234931,5029.41425263087
234932,288.30633995690414
234933,10311.867013013332
234934,402.7607105193033
234935,7201.457279004531
234936,906.2147734215997
234937,1274.8575381258752
234938,576.8866704160155
234939,831.2682949874161
234940,2707.9126234988325
234941,5472.196551394949
234942,14719.615193915146
234943,993.0219273603084
234944,997.8699178159414
234945,12389.165609073865
234946,1011.6056036532311
234947,2763.575218783794
234948,487.02568921199077
234949,296.36154564393235
234950,3969.93009200043
234951,1459.557750609677
234952,3386.043551668487
234953,876.296561083533
234954,1925.1204890610177
234955,201.59464983014198
234956,8692.210828348114
234957,145.16345131600815
234958,676.0587175036644
234959,1739.5655688468873
234960,2528.728632381735
234961,25683.680271269095
234962,7437.342429758264
234963,11853.435355044734
234964,1417.2126528514368
234965,1289.176020700179
234966,14816.096616434917
234967,7214.750025766031
234968,4290.87041690654
234969,15000.60272907194
234970,7249.326417273875
234971,4158.055493635439
234972,16755.83701812089
234973,4712.1699596786675
234974,2664.102290563719
234975,16411.380834873464
234976,930.4473999504793
234977,1145.9207190811824
234978,499.218841580059
234979,9999.098382798431
234980,1364.6814269498805
234981,21470.842646263045
234982,858.3920002833454
234983,399.29914368838354
234984,1871.358820051755
234985,792.843561677107
234986,4615.767859933186
234987,18717.95877761666
234988,5277.468753004756
234989,11959.783287455142
234990,2935.937586901855
234991,3093.9101817725377
234992,665.5033504738952
234993,2917.1347722153305
234994,1426.1838953205338
234995,448.5557802169035
234996,4980.838119104426
234997,5806.189659021662
234998,2027.3100557826451
234999,1223.1099694994377
235000,110.69812617629313
235001,1650.097473162726
235002,40725.583735647946
235003,2746.3776584411553
235004,1029.8583763637753
235005,12573.796190935975
235006,2792.2424339805193
235007,5270.034363383433
235008,292.1307645816792
235009,37575.90480151435
235010,778.3226609294013
235011,2619.850078499707
235012,2004.198193682872
235013,10918.24909303508
235014,781.0551024752216
235015,2572.496702061893
235016,17644.079852931478
235017,4998.312247384385
235018,13291.324960400794
235019,7038.172944116887
235020,5817.9807407287335
235021,287.7049214880535
235022,2320.0371618545623
235023,6473.874577343871
235024,1515.0597269643395
235025,774.8841940385452
235026,5778.822298510739
235027,8148.142129287241
235028,820.6490518157177
235029,334.9318748278297
235030,15557.71860608026
235031,27667.40963001092
235032,1696.3276936381142
235033,4203.971435148462
235034,5440.4092777608985
235035,19340.222061858105
235036,6002.920515919887
235037,1084.3926333666566
235038,28867.97340913648
235039,3632.098585458458
235040,4766.511423114898
235041,2075.341440414908
235042,5651.371961003296
235043,1831.277674793716
235044,3949.8356103131823
235045,1539.2219663126868
235046,1180.069781690926
235047,598.6573569746545
235048,673.4014126250731
235049,1156.5922828841562
235050,7721.458840246215
235051,735.1939452772842
235052,10332.666133568517
235053,28383.51295277147
235054,8699.31887408088
235055,766.8090543714995
235056,1997.7796238182384
235057,3598.577896380481
235058,7253.43049384953
235059,905.3785408082127
235060,993.4306007390581
235061,2111.706473976456
235062,6464.99389019275
235063,5965.183497573515
235064,1591.2251788010258
235065,6083.603118927069
235066,952.4037148084476
235067,346.5189812526713
235068,611.8324368309798
235069,15822.886468730983
235070,4963.991258330261
235071,3012.134559154938
235072,922.4135019335462
235073,756.5375827700759
235074,4198.559185205029
235075,422.0927032470507
235076,5541.768648104422
235077,1052.649900643301
235078,2367.789345586539
235079,13039.806031961707
235080,10408.965766831847
235081,2761.878786080919
235082,505.75760171316114
235083,3440.5190536734794
235084,4733.451072648953
235085,1033.4279443109479
235086,9831.456037359381
235087,3703.6381315989547
235088,594.5170812324816
235089,2384.3793681076586
235090,2891.586251026454
235091,607.1120430146684
235092,916.1264598675479
235093,508.14326085285137
235094,631.2731427117246
235095,11258.251107194043
235096,14582.886097581004
235097,15980.505316071318
235098,112.18674288912469
235099,1806.8043162452482
235100,747.7337698264386
235101,288.4916197681148
235102,9724.145959380377
235103,252.0892897110068
235104,246.48072027674945
235105,7049.161231995381
235106,5285.941104270856
235107,8086.245679780225
235108,14944.305755534437
235109,1817.9594688766845
235110,2945.972843967005
235111,2081.658662091503
235112,5844.732020936055
235113,4314.959595316405
235114,900.8707719105104
235115,950.0806076366337
235116,6538.226537838611
235117,1004.7686321152361
235118,3475.245076163454
235119,11959.243197234147
235120,5749.304660790331
235121,32689.883143520256
235122,2726.4700885984175
235123,1012.5741532841528
235124,2538.801446077544
235125,1370.0385088548076
235126,1306.684198913592
235127,4300.30682300763
235128,6680.052548061743
235129,5279.030802812162
235130,1026.9291087540155
235131,4201.841123056709
235132,4475.60611875134
235133,6642.8680728818845
235134,1885.9520890018912
235135,1492.1032659764055
235136,1370.2591123710456
235137,5280.856763919592
235138,4843.963060768504
235139,1526.9752821916709
235140,989.5802994153465
235141,19531.219254689862
235142,5690.066453152174
235143,214.25873769864359
235144,702.2843767581383
235145,991.4774054004499
235146,996.9836257056238
235147,3475.3920942113014
235148,924.0423707353249
235149,1394.7055226360567
235150,9877.555941637915
235151,5187.828794989584
235152,1082.11431393673
235153,2072.2230519955438
235154,1737.3850512672961
235155,8605.01803929213
235156,11523.847737459517
235157,1230.6898006345523
235158,2251.9020206400774
235159,4983.05757443764
235160,30011.222944188852
235161,1757.352811808051
235162,847.2923971343656
235163,15299.900168446058
235164,775.9718516429234
235165,1823.0715653625698
235166,4287.095818174772
235167,4470.752028526791
235168,3731.7082717859535
235169,5801.273368183639
235170,9914.160500373913
235171,930.2404150583122
235172,14261.705321258134
235173,1781.118118447773
235174,1138.4348889263615
235175,18655.830165070896
235176,8753.122488987945
235177,3519.8171438631302
235178,2641.294618175236
235179,1268.0969693833435
235180,995.9416292733383
235181,3988.7382732847536
235182,7807.070598586474
235183,1230.9677004022865
235184,5261.198609415625
235185,1464.7060272360777
235186,7326.8468085770355
235187,3731.897404926047
235188,778.8852865024575
235189,27941.274419818114
235190,4933.723508393388
235191,3903.2144656030864
235192,14561.844813885355
235193,598.4613509140547
235194,1486.7080998214021
235195,8305.387770448928
235196,3518.7455597004923
235197,1089.5570791931473
235198,3372.444321794057
235199,6428.375211047627
235200,4664.215350856917
235201,2465.564377032426
235202,4857.57116475047
235203,373.9793599704078
235204,1198.4134976552382
235205,934.4424421451697
235206,11417.525969004953
235207,2366.1428211404946
235208,9721.326528349908
235209,576.2699944771259
235210,22027.222850813632
235211,681.9600507786017
235212,793.3018770389979
235213,1119.6214137017796
235214,4161.538083701944
235215,5349.29069615421
235216,3822.519868725669
235217,2583.5397901619617
235218,1833.5893259994298
235219,5704.063768795002
235220,722.6343003334214
235221,7642.81292450343
235222,590.0902679169344
235223,956.7552729606463
235224,13976.921938535568
235225,2016.4834922282753
235226,884.8727196319278
235227,6452.247044902055
235228,3992.859992681154
235229,3266.319816688809
235230,1808.904857323628
235231,4115.669142936363
235232,5501.474938734455
235233,4077.984212986528
235234,470.0495602835525
235235,1625.941677362437
235236,1209.0020807510696
235237,9749.621030619805
235238,3750.382678044326
235239,9964.6573281609
235240,13683.64206056041
235241,863.2571063351978
235242,851.8170177427048
235243,3819.987128927048
235244,997.7707070614747
235245,7305.601844489719
235246,4729.715090162195
235247,18928.349568755824
235248,1743.1034913194164
235249,4034.095843931259
235250,19295.754650278555
235251,6569.102248648808
235252,9566.206788850472
235253,5529.091969246312
235254,4877.442128677418
235255,15640.363918437773
235256,2192.847407725465
235257,5666.641914230589
235258,7711.446923876535
235259,14028.62954270927
235260,1918.85722947093
235261,4807.761709455135
235262,415.9561041455747
235263,16401.8289870691
235264,1440.6897156604975
235265,2568.703477427486
235266,6726.876535614558
235267,18509.88222379127
235268,13561.205667198856
235269,3046.8067280611995
235270,21374.019761806383
235271,118.92339526793562
235272,1239.8481958887073
235273,7952.078795223488
235274,3161.979852968472
235275,7851.738329208066
235276,4906.773631982154
235277,2864.006521722775
235278,645.4485118001704
235279,7701.6051058271205
235280,15148.2730196217
235281,33015.893032954395
235282,4913.299854995621
235283,3617.6597874468266
235284,2192.7876406902433
235285,1299.263674125741
235286,6607.216022523886
235287,3296.408974298412
235288,455.4492785689386
235289,6114.768324809845
235290,305.92896985240407
235291,1489.487975028725
235292,152.1646120527701
235293,9989.915716898871
235294,4615.601815280566
235295,54084.57015944928
235296,11798.673013683769
235297,1147.854646664376
235298,12372.237663050711
235299,27942.087224350704
235300,5240.060279468702
235301,3754.5206018035324
235302,2503.5350322116574
235303,21183.526195776172
235304,446.5005810212635
235305,687.5290698256701
235306,1475.094629503199
235307,7396.333790694633
235308,13077.621554145833
235309,5292.488520393655
235310,11264.292602118458
235311,6892.873318625336
235312,743.944740483973
235313,3239.8560953636215
235314,6233.914505478214
235315,5088.66594131683
235316,2440.325168300361
235317,1158.8001721140627
235318,2082.3337788917324
235319,2997.3472511041964
235320,10923.760834042323
235321,2920.412438413082
235322,692.3395620179176
235323,807.2061357866962
235324,13255.776448061966
235325,20874.525204946476
235326,7155.467286048667
235327,7479.510969666113
235328,458.484716608468
235329,11778.749426724471
235330,1814.2354601496656
235331,7177.483326434664
235332,1608.45418823265
235333,1298.018027443015
235334,115.68028731782492
235335,1510.5749991235682
235336,1316.4745898841334
235337,18728.534583902612
235338,2245.5583453216514
235339,28799.914363491327
235340,1581.27518344276
235341,900.9642374901298
235342,2978.9828006242587
235343,4027.0202341923327
235344,9628.857142478751
235345,34801.04279225086
235346,290.737654667033
235347,30522.765499350622
235348,8523.13590267406
235349,5194.0670162473725
235350,1677.2829766556329
235351,1737.4849440689297
235352,9156.739424806245
235353,2935.3486738444153
235354,8398.291870280675
235355,6555.0297034449
235356,2927.855878228246
235357,791.0539440907339
235358,987.1144081955819
235359,11971.009922699242
235360,466.70952277445093
235361,5088.206441944636
235362,4961.369886203437
235363,10660.507249124305
235364,1640.565039682058
235365,2639.3004658194964
235366,9435.184272587292
235367,4149.4101717593785
235368,8916.169174060551
235369,15993.857096730582
235370,5501.493998323065
235371,969.8318759585328
235372,3238.823993778741
235373,642.0884834173087
235374,5644.270954841406
235375,952.9308213695001
235376,2391.439681581748
235377,4305.684262310571
235378,838.6512432478158
235379,959.2855428483504
235380,6533.3487930643605
235381,4841.472462076427
235382,5093.751538688146
235383,2305.3415280938275
235384,3334.537672252008
235385,1806.73450198898
235386,994.4338754065085
235387,531.5293785698817
235388,4959.187439400099
235389,282.3632073547942
235390,1724.8278481738057
235391,6045.765007790457
235392,1307.1922839099946
235393,5483.813005906019
235394,975.1745762123858
235395,2009.190177173933
235396,3262.4323557956372
235397,2145.8370275743564
235398,1707.9796083020406
235399,6781.436852150003
235400,455.2739416523273
235401,8181.410699474084
235402,9596.256504763049
235403,6158.833908776178
235404,10130.55576826054
235405,593.2539498934191
235406,2791.6121618818247
235407,1731.7867598354528
235408,4912.310370793484
235409,1470.080004481326
235410,3796.726422140401
235411,6231.115713613262
235412,1502.168070471805
235413,2162.5413540447425
235414,4958.7383402052765
235415,1405.678038629284
235416,1495.0023210854822
235417,546.1048635315603
235418,145.9502061213381
235419,1056.636414111084
235420,2895.257749808293
235421,546.1943711529307
235422,4493.232598462557
235423,3889.1103209675152
235424,4278.725649315198
235425,2457.8756794479377
235426,9979.58750289472
235427,10963.978215848914
235428,2013.418827977402
235429,2767.070132337014
235430,1426.5646709121293
235431,255.657922942882
235432,2307.8278791313496
235433,3545.5529363581704
235434,1832.5298433659032
235435,2401.4777896067762
235436,11427.599267038244
235437,790.3463223630499
235438,5108.838898634994
235439,5426.731474783297
235440,257.33833320811925
235441,3318.988513525661
235442,1119.5489411395952
235443,2191.7586016168016
235444,26738.192934541246
235445,5073.474005741737
235446,1590.264118058809
235447,745.5262365964495
235448,4521.825551705568
235449,354.6516608484559
235450,6443.383442379392
235451,394.5057932962847
235452,5094.983897638529
235453,21497.141419098574
235454,1091.2722475493215
235455,5622.630790417077
235456,3566.870482005109
235457,2857.2789786238754
235458,8770.427963257927
235459,4280.178679950628
235460,1000.252699993074
235461,729.1011988191194
235462,705.2773495120238
235463,2493.048255599355
235464,603.3718763493387
235465,1481.1155450258534
235466,1846.5162434686697
235467,301.4543748362784
235468,1670.1905581193548
235469,13017.406135265348
235470,2096.852880390071
235471,11560.702358988477
235472,217.14599373794036
235473,25760.304665264855
235474,16887.968925070472
235475,14324.842775687135
235476,4119.928363344252
235477,1779.5228199991404
235478,1953.1787782977635
235479,2099.522015205892
235480,10394.960130860425
235481,68299.63018959052
235482,9099.646645950925
235483,3499.0921388950524
235484,7893.453415199004
235485,10144.513581842355
235486,348.1255281425149
235487,1511.6897887496975
235488,549.3749659235339
235489,7946.357370898625
235490,1237.3845930272707
235491,1377.394139282404
235492,3479.330061653093
235493,737.9997561910527
235494,7216.28182576295
235495,5092.209054780176
235496,7710.2688185170155
235497,6048.918808676239
235498,10100.873467299121
235499,458.2985035808805
235500,5207.272464686335
235501,2339.5006518476366
235502,9666.99350091731
235503,1534.649723669341
235504,13192.691696163538
235505,6077.0549246113305
235506,1205.9066372325105
235507,609.3209406598775
235508,853.8345965192797
235509,4577.915689036554
235510,7860.755067636274
235511,3624.561660646312
235512,1566.1975272475395
235513,3025.503577820627
235514,697.7831040226581
235515,12704.424551183329
235516,9505.807289938035
235517,4423.793577684483
235518,3109.1259448926057
235519,3181.3053705749917
235520,577.7706860476799
235521,2616.2677399647964
235522,1869.544483933175
235523,187.14307712175633
235524,6013.682240604407
235525,17443.29256387699
235526,4578.521381906339
235527,13096.93322471157
235528,9693.552909869048
235529,237.29588556502114
235530,331.08315085687866
235531,28087.603033599666
235532,4321.357128825573
235533,18689.534156768605
235534,25159.590207167865
235535,2194.0353759910895
235536,1784.2190698709583
235537,3377.0265094661577
235538,22290.861787300637
235539,400.86138527325727
235540,21608.711432895467
235541,1108.8329271720272
235542,1666.667295283058
235543,648.4595878610698
235544,1576.451994876632
235545,6050.335240118238
235546,1174.3228928986691
235547,2334.8652946646525
235548,749.2376504590359
235549,1213.9662671427996
235550,4773.938132122293
235551,1654.4632956178662
235552,3907.620150239439
235553,751.9773921070029
235554,4943.047678789027
235555,19070.070697514962
235556,965.2184897611975
235557,391.3098105046581
235558,849.3976185810733
235559,549.2389549701029
235560,2514.0489097288873
235561,1198.3391219963041
235562,255.11596843601055
235563,660.3863294514999
235564,3757.537026330241
235565,1328.9036226626822
235566,8313.040422638907
235567,7028.361876628482
235568,54827.6187647664
235569,1973.4697364205767
235570,6860.356454019308
235571,4607.981485606042
235572,12155.62885677682
235573,7782.739943928282
235574,15381.064900089938
235575,4973.048758075231
235576,3133.6340146805096
235577,1976.6952205425653
235578,2829.8186312146
235579,3468.746065022937
235580,4658.329557629226
235581,2947.05170547584
235582,6719.239805774871
235583,1185.5600563965872
235584,6840.745219046029
235585,1390.1323870966282
235586,2141.7747167196344
235587,814.8992540345296
235588,2899.324277592167
235589,6435.295894724853
235590,520.3163469368665
235591,1924.1931763744317
235592,2999.464997328765
235593,6560.67752274556
235594,14607.52009750651
235595,3490.068537021356
235596,1809.3314495870873
235597,1245.839374386026
235598,3364.9776896959547
235599,2228.2746122894214
235600,979.5584853991702
235601,1250.4652877703013
235602,1212.3370481015188
235603,3542.0124801376464
235604,4895.019677750082
235605,10658.37883698009
235606,1961.3079371051729
235607,1300.2689161021926
235608,5270.913385070948
235609,14098.341421636613
235610,7007.307343381436
235611,9144.925336643537
235612,13655.137489646171
235613,12655.936415400538
235614,8294.21891113577
235615,4478.453487990026
235616,620.5432517244863
235617,4885.013801154118
235618,2408.9884147446664
235619,21725.914410488527
235620,3019.5284479626084
235621,7608.614348685966
235622,1766.939786625229
235623,4034.7787456794545
235624,4093.1116350163156
235625,9474.714575666894
235626,735.3963119586992
235627,300.08458346828536
235628,16293.69558385488
235629,797.8741923430507
235630,648.4669457639043
235631,5073.777614521196
235632,1909.4305691687841
235633,1226.9573637730132
235634,11476.45562945952
235635,2573.782989147292
235636,8036.337686013411
235637,13007.701923012133
235638,5225.38200459982
235639,10284.399708883338
235640,15336.381549596308
235641,14701.23921824828
235642,2098.756903719277
235643,7310.062970897365
235644,13562.302279920184
235645,8330.998336957131
235646,577.1727411100453
235647,650.4331583652406
235648,1003.696018331963
235649,866.8238107969721
235650,3160.7876930256916
235651,788.2125261701443
235652,4197.833401941154
235653,544.5618776249487
235654,652.1601528431995
235655,4302.717059586763
235656,2193.340864461072
235657,9088.862286390158
235658,20574.06270991635
235659,4454.88667030167
235660,239.97060823448987
235661,2877.1336014367344
235662,5367.954752125968
235663,2812.1938887964516
235664,651.7531181436179
235665,2573.7140673000276
235666,5950.388941138746
235667,884.328330759097
235668,41281.70865223158
235669,4104.085585389283
235670,1972.9478337972719
235671,3033.067780921954
235672,3744.127693448393
235673,1398.7011197898278
235674,1877.4108108491416
235675,8010.002615675531
235676,2001.558372854509
235677,211.7204945362379
235678,4018.0798946910522
235679,2623.0955490505485
235680,648.2738255864224
235681,876.2113009127958
235682,5005.638976304585
235683,1168.894209674043
235684,1498.4803900177008
235685,5561.51845132675
235686,11507.824475360172
235687,25505.92568161991
235688,297.712602905931
235689,8561.102971629502
235690,3924.355592637172
235691,6287.924116257789
235692,557.0339562935526
235693,346.9209084599049
235694,1482.9463346867922
235695,11836.874447704733
235696,3056.9489857767894
235697,808.7278290371611
235698,7572.862781966199
235699,1260.3100555442134
235700,1198.241466857744
235701,23028.851745552078
235702,1395.1036508380985
235703,890.4161302193512
235704,498.3084277440946
235705,24256.864841441973
235706,12086.624482313095
235707,356.2538930218727
235708,816.7320043430168
235709,7865.951518508429
235710,10242.935872497894
235711,5983.5192969028085
235712,3229.1600998987346
235713,9122.069724778203
235714,2039.7020015997875
235715,2816.2928503477006
235716,2738.219377473408
235717,48140.404855472196
235718,11994.48452550712
235719,17209.627539867048
235720,149.6375974372114
235721,763.6191017897838
235722,4913.024592123231
235723,17838.30753050636
235724,1945.6859400837318
235725,1363.1056180659466
235726,2184.7880916017493
235727,4350.444323128779
235728,3297.9415170137
235729,2283.5454543715296
235730,6896.287790924516
235731,20479.76164797126
235732,5530.550172265452
235733,804.3550598736911
235734,29795.684057194892
235735,9734.334266305461
235736,1256.8161965177715
235737,9362.78385926102
235738,4656.721777119226
235739,3704.9745394789256
235740,5659.320480176644
235741,3477.1393834089185
235742,7635.917896379061
235743,9473.290159179629
235744,4096.878846429713
235745,21997.02022188485
235746,1618.4016253303284
235747,18337.031532022283
235748,2035.4957593141653
235749,3974.5419928146907
235750,16103.157234372553
235751,396.1652937999297
235752,884.9231130151245
235753,1851.884625251778
235754,3629.811922900494
235755,14723.195911901164
235756,5497.908379414022
235757,3994.430894420891
235758,3457.5401917727204
235759,7059.318273014731
235760,1194.1587402986106
235761,2609.3168373500357
235762,401.60045003416224
235763,5574.702357870579
235764,884.799551665467
235765,810.9782999226543
235766,5567.244274527876
235767,596.7024425100947
235768,2197.8035285043043
235769,303.9612382591208
235770,2570.0374952525335
235771,1352.9820356982011
235772,2265.324264445236
235773,2690.4691622957544
235774,8938.160605565223
235775,2935.595000914507
235776,2047.8368718510392
235777,3765.7706722914063
235778,1530.9780706994602
235779,1753.8723360539523
235780,10106.052747398659
235781,2508.4242298215077
235782,6381.36988010027
235783,1077.0378591463245
235784,14051.38849029889
235785,4652.807631528241
235786,10776.149532229221
235787,1061.7849225649798
235788,12779.975727479305
235789,295.03135414676126
235790,662.8501703765367
235791,13625.246001763498
235792,3824.828858241738
235793,6297.768154756306
235794,587.5846484159845
235795,2981.9645275058724
235796,7505.042588008249
235797,1945.8003220935746
235798,849.8110888062048
235799,2584.371592067456
235800,7852.461381443917
235801,3132.5063093949475
235802,5522.72971850172
235803,1208.4836866289525
235804,788.8260090465975
235805,590.8258621893763
235806,2592.119097038558
235807,1253.6289594850414
235808,290.7193855193792
235809,3194.019218501849
235810,809.0616127611249
235811,8772.84933973473
235812,1710.2474053108444
235813,3070.1988408998022
235814,7348.522906052978
235815,1418.9799207707745
235816,303.35694121218927
235817,4936.789784495817
235818,3902.5799564669255
235819,14512.54376119746
235820,1123.7347462802713
235821,2913.1392721358834
235822,1306.4527960610353
235823,38.415807813577906
235824,10110.582343586448
235825,2594.896320546606
235826,13017.624065339594
235827,3764.743003295709
235828,37147.11611783514
235829,3611.2087938869386
235830,3467.0340456435592
235831,5038.498517971873
235832,16913.841775069173
235833,1000.001061304932
235834,13055.135929415803
235835,496.8623357208655
235836,28649.076019538978
235837,3567.6565505819003
235838,9662.171323104942
235839,1286.8196138943333
235840,7791.5428387313195
235841,2306.3588142215212
235842,18835.9827669781
235843,29616.28632607344
235844,10803.732429881817
235845,5774.102062980588
235846,588.9206178618606
235847,1106.6506578728677
235848,975.8052181915649
235849,3742.4617953899183
235850,1957.728597869276
235851,905.713292575452
235852,2563.406502846377
235853,862.60079453327
235854,4737.406010638532
235855,253.3032045417877
235856,399.1784585708699
235857,7095.150598174553
235858,1003.0733784617769
235859,1062.5530158027882
235860,4002.3424860014325
235861,3937.3634199810954
235862,2854.599584288751
235863,2750.9997197973667
235864,10620.682460114918
235865,14943.850172719473
235866,21037.775750863246
235867,23782.083182681738
235868,8994.178675476523
235869,4477.156224868761
235870,4997.090975903397
235871,10849.780594094449
235872,8960.546813867975
235873,607.58942644729
235874,2457.075563143529
235875,1262.077930267436
235876,1008.6222081164855
235877,905.7917559513679
235878,1515.8375078105912
235879,2678.7810152744587
235880,679.7334243494162
235881,15847.554249832916
235882,6479.027220627226
235883,5951.336658491939
235884,2043.4085491547796
235885,343.9539103472131
235886,803.3277525805054
235887,1009.4894141663156
235888,5307.961178714373
235889,1482.3421150561849
235890,21768.897887464227
235891,3723.3525673184863
235892,1206.9775343769256
235893,5798.343020503875
235894,1523.845451299987
235895,5799.767938122108
235896,11209.826001542358
235897,1203.4400320479308
235898,3299.7655837685543
235899,3601.0222440040648
235900,6836.198719088393
235901,362.1476321969666
235902,4706.016542969435
235903,989.6433066485758
235904,1915.3877984912024
235905,1875.5887103848293
235906,1358.8455747541598
235907,10522.767778195133
235908,4363.931785199347
235909,2253.1800600033844
235910,499.5221267063214
235911,3530.1585001281333
235912,4539.549861955232
235913,6893.058377493245
235914,9242.162931799405
235915,3731.984852086907
235916,12414.256203621382
235917,6088.601610600194
235918,3966.8215489244158
235919,4216.879255575718
235920,291.61739075470126
235921,1446.6244901072723
235922,500.01295990337985
235923,556.8102622040378
235924,36358.72273619171
235925,8183.844114933075
235926,4436.283717557405
235927,2670.06742369941
235928,4981.735422293865
235929,7774.466973405769
235930,12027.527336920515
235931,11889.028683136457
235932,2172.435262507678
235933,2458.512276436527
235934,7825.628174046142
235935,1359.8031938435838
235936,3772.039218489104
235937,6865.823924394596
235938,2763.410088301401
235939,5236.28474596872
235940,1198.4662628894218
235941,1488.915368096962
235942,5789.934943503145
235943,8054.313387522903
235944,6688.499132522902
235945,24908.26034008553
235946,1495.3830920495598
235947,248.03102525909276
235948,3652.8146109916293
235949,5451.888926096281
235950,598.893882276617
235951,873.4826900565312
235952,5947.2975786152965
235953,4948.406446275268
235954,11195.13965017859
235955,4377.773116141538
235956,1846.331104397872
235957,660.2292824422572
235958,3526.9801373439445
235959,5959.686433125775
235960,10920.174543010331
235961,3443.658944871862
235962,30658.453639683154
235963,1538.9462838065601
235964,293.1647308101408
235965,5028.341460695363
235966,592.1397085273688
235967,3384.591470342951
235968,995.8659087181509
235969,2137.95433103172
235970,20009.998432384273
235971,25545.545852204268
235972,8438.009490508466
235973,1935.558701066542
235974,924.8392763587233
235975,10368.80439641541
235976,948.9753454079374
235977,928.972704873796
235978,837.3180592346964
235979,1198.8953291764824
235980,1402.4958027902528
235981,11785.032643238843
235982,900.6132951982146
235983,14623.01886093862
235984,7602.560827172949
235985,20221.60354188428
235986,548.6630004604251
235987,1685.1496399314904
235988,6848.68093950093
235989,13641.884370547621
235990,1190.2941874443113
235991,1093.1584051448476
235992,2504.9985628358972
235993,679.1929839231148
235994,8392.62065493402
235995,1245.4262448724994
235996,8363.21748327549
235997,1145.2659747374432
235998,1418.106173109671
235999,1680.5221574196678
236000,353.92011237791326
236001,2048.2887076836023
236002,3573.1031475708432
236003,5540.194877260482
236004,6524.245216979387
236005,2720.115838577514
236006,18939.31034400514
236007,585.6391367729568
236008,7849.060154741533
236009,3244.494231301077
236010,1648.9387759152532
236011,12569.532613123829
236012,845.5437897296528
236013,214.74963869080895
236014,12756.133829173723
236015,6079.860924552
236016,1692.8391168652117
236017,4100.345846746395
236018,11211.408146425707
236019,8693.225900596204
236020,1660.7068588706782
236021,1034.6524229196993
236022,5811.603327912678
236023,16900.496953044174
236024,10183.441733223106
236025,20990.855644604282
236026,1368.0157886574907
236027,172.37780217832852
236028,9702.47012191824
236029,1736.030563628494
236030,2874.986294858507
236031,9849.943553163477
236032,7692.255080215035
236033,12321.0203979773
236034,1144.1389255687232
236035,4627.975842235366
236036,9044.54495721704
236037,50574.95005411263
236038,9813.052405878043
236039,8486.540631076074
236040,5243.198542994809
236041,2552.3775144782107
236042,686.7497986786811
236043,209.30941038527556
236044,6544.222737565848
236045,5359.212615959056
236046,6515.969113645726
236047,1392.7723392107691
236048,2586.2931704476377
236049,3665.179646556227
236050,649.8187350684307
236051,6165.109514947132
236052,952.832873439481
236053,1647.9194182288793
236054,2518.4015863536224
236055,1448.879749148718
236056,3149.9683209405794
236057,4548.505449093425
236058,366.2190160742728
236059,1982.0812892881654
236060,18579.778596468743
236061,14426.230845375894
236062,2609.662762736574
236063,602.5994521093777
236064,107.30598574101457
236065,3488.862682939696
236066,1097.282269275292
236067,4867.51539010787
236068,28118.494827087856
236069,4923.89523346215
236070,12753.59484924436
236071,1917.5270426321879
236072,3037.8390075738444
236073,3873.1217420676862
